100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,2
5800,0,2
5900,0,2
6000,0,2
6100,0,2
6200,0,2
6300,0,2
6400,0,2
6500,0,2
6600,0,2
6700,0,2
6800,0,2
6900,0,2
7000,0,2
7100,0,2
7200,0,2
7300,0,2
7400,0,2
7500,0,2
7600,0,2
7700,0,2
7800,0,2
7900,0,2
8000,0,2
8100,0,2
8200,0,2
8300,0,2
8400,0,2
8500,0,2
8600,0,2
8700,0,2
8800,0,2
8900,0,2
9000,0,2
9100,0,2
9200,0,2
9300,0,2
9400,0,2
9500,0,2
9600,0,2
9700,0,2
9800,0,2
9900,0,2
10000,0,2
10100,0,2
10200,0,2
10300,0,2
10400,0,2
10500,0,2
10600,0,2
10700,0,2
10800,0,2
10900,0,2
11000,0,2
11100,0,2
11200,0,2
11300,0,2
11400,0,2
11500,0,2
11600,0,2
11700,0,2
11800,0,2
11900,0,2
12000,0,2
12100,0,2
12200,0,2
12300,0,2
12400,0,2
12500,0,2
12600,0,2
12700,0,2
12800,0,2
12900,0,2
13000,0,2
13100,0,2
13200,0,2
13300,0,2
13400,0,2
13500,0,2
13600,0,2
13700,0,2
13800,0,2
13900,0,2
14000,0,2
14100,0,2
14200,0,2
14300,0,2
14400,0,2
14500,0,2
14600,0,2
14700,0,2
14800,0,2
14900,0,2
15000,0,2
15100,0,2
15200,0,2
15300,0,2
15400,0,2
15500,0,2
15600,0,2
15700,0,2
15800,0,2
15900,0,2
16000,0,2
16100,0,2
16200,0,2
16300,0,2
16400,0,2
16500,0,2
16600,0,2
16700,0,2
16800,0,2
16900,0,2
17000,0,2
17100,0,2
17200,0,2
17300,0,2
17400,0,2
17500,0,2
17600,0,2
17700,0,2
17800,0,2
17900,0,2
18000,0,2
18100,0,2
18200,0,2
18300,0,2
18400,0,2
18500,0,2
18600,0,2
18700,0,2
18800,0,2
18900,0,2
19000,0,2
19100,0,2
19200,0,2
19300,0,2
19400,0,2
19500,0,2
19600,0,2
19700,0,2
19800,0,2
19900,0,2
20000,0,2
20100,0,2
20200,0,2
20300,0,2
20400,0,2
20500,0,2
20600,0,2
20700,0,2
20800,0,2
20900,0,2
21000,0,2
21100,0,2
21200,0,2
21300,0,2
21400,0,2
21500,0,2
21600,0,2
21700,0,2
21800,0,2
21900,0,2
22000,0,2
22100,0,2
22200,0,2
22300,0,2
22400,0,2
22500,0,2
22600,0,2
22700,0,2
22800,0,2
22900,0,2
23000,0,2
23100,0,2
23200,0,2
23300,0,2
23400,0,2
23500,0,2
23600,0,2
23700,0,2
23800,0,2
23900,0,2
24000,0,2
24100,0,2
24200,0,2
24300,0,2
24400,0,2
24500,0,2
24600,0,2
24700,0,2
24800,0,2
24900,0,2
25000,0,2
25100,0,2
25200,0,2
25300,0,2
25400,0,2
25500,0,2
25600,0,2
25700,0,2
25800,0,2
25900,0,2
26000,0,2
26100,0,2
26200,0,2
26300,0,2
26400,0,2
26500,0,2
26600,0,2
26700,0,2
26800,0,2
26900,0,2
27000,0,2
27100,0,2
27200,0,2
27300,0,2
27400,0,2
27500,0,2
27600,0,2
27700,0,2
27800,0,2
27900,0,2
28000,0,2
28100,0,2
28200,0,2
28300,0,2
28400,0,2
28500,0,2
28600,0,2
28700,0,2
28800,0,2
28900,0,2
29000,0,2
29100,0,2
29200,0,2
29300,0,2
29400,0,2
29500,0,2
29600,0,2
29700,0,2
29800,0,2
29900,0,2
30000,0,2
30100,0,2
30200,0,2
30300,0,2
30400,0,2
30500,0,2
30600,0,2
30700,0,2
30800,0,2
30900,0,2
31000,0,2
31100,0,2
31200,0,2
31300,0,2
31400,0,2
31500,0,2
31600,0,2
31700,0,2
31800,0,2
31900,0,2
32000,0,2
32100,0,2
32200,0,2
32300,0,2
32400,0,2
32500,0,2
32600,0,2
32700,0,2
32800,0,2
32900,0,2
33000,0,2
33100,0,2
33200,0,2
33300,0,2
33400,0,2
33500,0,2
33600,0,2
33700,0,2
33800,0,2
33900,0,2
34000,0,2
34100,0,2
34200,0,2
34300,0,2
34400,0,2
34500,0,2
34600,0,2
34700,0,2
34800,0,2
34900,0,2
35000,0,2
35100,0,2
35200,0,2
35300,0,2
35400,0,2
35500,0,2
35600,0,2
35700,0,2
35800,0,2
35900,0,2
36000,0,2
36100,0,2
36200,0,2
36300,0,2
36400,0,2
36500,0,2
36600,0,2
36700,0,2
36800,0,2
36900,0,2
37000,0,2
37100,0,2
37200,0,2
37300,0,2
37400,0,2
37500,0,2
37600,0,2
37700,0,2
37800,0,2
37900,0,2
38000,0,2
38100,0,2
38200,0,2
38300,0,2
38400,0,2
38500,0,2
38600,0,2
38700,0,2
38800,0,2
38900,0,2
39000,0,2
39100,0,2
39200,0,2
39300,0,2
39400,0,2
39500,0,2
39600,0,2
39700,0,2
39800,0,2
39900,0,2
40000,0,2
40100,0,3
40200,2,3
40300,3,3
40400,3,3
40500,3,3
40600,3,3
40700,3,3
40800,4,3
40900,4,3
41000,4,3
41100,4,3
41200,6,3
41300,6,3
41400,7,3
41500,8,3
41600,9,3
41700,9,3
41800,10,3
41900,11,3
42000,11,3
42100,11,3
42200,12,3
42300,13,3
42400,13,3
42500,14,3
42600,15,3
42700,16,3
42800,16,3
42900,16,3
43000,16,3
43100,17,3
43200,19,3
43300,20,3
43400,20,3
43500,20,3
43600,21,3
43700,22,3
43800,22,3
43900,23,3
44000,24,3
44100,24,3
44200,24,3
44300,25,3
44400,25,3
44500,26,3
44600,26,3
44700,27,3
44800,28,3
44900,28,3
45000,29,3
45100,29,3
45200,29,3
45300,29,3
45400,31,3
45500,33,3
45600,33,3
45700,33,3
45800,33,3
45900,34,3
46000,36,3
46100,36,3
46200,36,3
46300,37,3
46400,38,3
46500,38,3
46600,39,3
46700,40,3
46800,41,3
46900,41,3
47000,41,3
47100,41,3
47200,41,3
47300,41,3
47400,43,3
47500,44,3
47600,45,3
47700,46,3
47800,47,3
47900,48,3
48000,49,3
48100,49,3
48200,49,3
48300,49,3
48400,50,3
48500,50,3
48600,50,3
48700,52,3
48800,52,3
48900,54,3
49000,56,3
49100,57,3
49200,59,3
49300,59,3
49400,59,3
49500,59,3
49600,59,3
49700,59,3
49800,59,3
49900,59,3
50000,59,3
