100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,4
4600,0,4
4700,0,4
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,8
7300,0,8
7400,0,9
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,11
8200,0,12
8300,0,12
8400,0,12
8500,0,12
8600,0,12
8700,0,12
8800,0,12
8900,0,12
9000,0,12
9100,0,12
9200,0,12
9300,0,13
9400,0,13
9500,0,13
9600,0,13
9700,0,13
9800,0,13
9900,0,13
10000,0,13
10100,0,14
10200,0,14
10300,0,14
10400,0,15
10500,0,15
10600,0,15
10700,0,15
10800,0,15
10900,0,15
11000,0,15
11100,0,15
11200,0,15
11300,0,15
11400,0,15
11500,0,15
11600,0,15
11700,0,15
11800,0,15
11900,0,16
12000,0,16
12100,0,16
12200,0,16
12300,0,16
12400,0,16
12500,0,16
12600,0,16
12700,0,16
12800,0,16
12900,0,16
13000,0,16
13100,0,16
13200,0,16
13300,0,16
13400,0,16
13500,0,16
13600,0,16
13700,0,16
13800,0,16
13900,0,16
14000,0,16
14100,0,16
14200,0,16
14300,0,16
14400,0,16
14500,0,17
14600,0,17
14700,0,17
14800,0,17
14900,0,17
15000,0,17
15100,0,17
15200,0,17
15300,0,17
15400,0,17
