100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,4
1800,0,4
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,7
4900,0,7
5000,0,7
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,7
5600,0,7
5700,0,7
5800,0,7
5900,0,7
6000,0,7
6100,0,7
6200,0,7
6300,0,7
6400,0,7
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,7
7800,0,7
7900,2,7
8000,2,7
8100,2,7
8200,2,7
8300,2,7
8400,2,7
8500,2,7
8600,2,7
8700,2,7
8800,2,7
8900,2,7
9000,2,7
9100,2,7
9200,2,7
9300,2,8
9400,2,8
9500,2,8
9600,2,8
9700,2,8
9800,2,8
9900,2,8
10000,2,8
10100,2,8
10200,2,8
10300,2,8
10400,2,8
10500,2,8
10600,2,8
10700,2,8
10800,2,8
10900,2,8
11000,2,8
11100,2,9
11200,2,9
11300,2,9
11400,3,9
11500,4,9
11600,4,9
11700,4,9
11800,4,10
11900,4,10
12000,4,10
12100,4,10
12200,4,10
12300,4,10
12400,4,11
12500,4,11
12600,4,11
12700,4,11
12800,4,11
12900,4,11
13000,4,11
13100,4,11
13200,4,11
13300,4,11
13400,4,11
13500,4,11
13600,4,11
13700,4,11
13800,4,11
13900,4,11
14000,4,11
14100,4,11
14200,4,11
14300,4,11
14400,4,11
14500,4,11
14600,4,11
14700,4,11
14800,4,11
14900,4,11
15000,4,11
15100,4,11
15200,4,12
15300,4,12
15400,4,12
