100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,2
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,4
5400,0,4
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,7
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,8
7400,0,8
7500,0,9
7600,0,9
7700,0,9
7800,0,10
7900,0,10
8000,0,10
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,12
8900,0,12
9000,0,12
9100,0,12
9200,0,12
9300,0,12
9400,0,12
9500,0,13
9600,0,13
9700,0,13
9800,0,13
9900,0,13
10000,0,13
10100,0,13
10200,0,13
10300,0,13
10400,0,13
10500,0,14
10600,0,14
10700,0,14
10800,0,14
10900,0,14
11000,0,14
11100,0,15
11200,0,15
11300,0,15
11400,0,15
11500,0,15
11600,0,15
11700,0,15
11800,0,16
11900,0,16
12000,0,16
12100,0,16
12200,0,17
12300,0,18
12400,0,18
12500,0,18
12600,0,18
12700,0,18
12800,0,18
12900,0,19
13000,0,19
13100,0,19
13200,0,21
13300,0,21
13400,0,21
13500,0,21
13600,0,21
13700,0,21
13800,0,21
13900,0,21
14000,0,21
14100,0,21
14200,0,21
14300,0,21
14400,0,21
14500,0,21
14600,0,21
14700,0,21
14800,0,22
14900,0,22
15000,0,22
15100,0,22
15200,0,22
15300,0,22
15400,0,22
