100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,2
700,0,2
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,6
4500,0,7
4600,0,7
4700,0,7
4800,0,8
4900,0,8
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,10
5500,0,10
5600,0,10
5700,0,13
5800,0,14
5900,0,14
6000,0,14
6100,0,15
6200,0,15
6300,0,15
6400,0,15
6500,0,15
6600,0,15
6700,0,15
6800,0,15
6900,0,16
7000,0,16
7100,0,16
7200,0,16
7300,0,16
7400,0,16
7500,0,16
7600,0,16
7700,0,16
7800,0,16
7900,0,16
8000,0,16
8100,0,16
8200,0,16
8300,0,16
8400,0,16
8500,0,16
8600,0,16
8700,0,16
8800,0,16
8900,0,16
9000,0,16
9100,0,17
9200,0,17
9300,0,17
9400,0,17
9500,0,17
9600,0,17
9700,0,17
9800,0,17
9900,0,17
10000,0,17
10100,0,17
10200,0,17
10300,0,17
10400,0,17
10500,0,17
10600,0,17
10700,0,17
10800,0,18
10900,0,18
11000,0,19
11100,0,21
11200,0,21
11300,0,21
11400,0,21
11500,0,21
11600,0,21
11700,0,21
11800,0,22
11900,0,23
12000,0,23
12100,0,23
12200,0,23
12300,0,23
12400,0,23
12500,0,23
12600,0,24
12700,0,24
12800,0,24
12900,0,24
13000,0,24
13100,0,24
13200,0,24
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,0,24
13800,0,24
13900,0,24
14000,0,24
14100,0,24
14200,0,24
14300,0,24
14400,0,24
14500,0,26
14600,0,27
14700,0,27
14800,0,27
14900,0,27
15000,0,27
15100,0,27
15200,0,27
15300,0,27
15400,0,27
15500,0,27
15600,0,27
15700,0,28
15800,0,30
15900,0,30
16000,0,30
16100,0,30
16200,0,30
16300,0,30
16400,0,31
16500,0,31
16600,0,31
16700,0,31
16800,0,31
16900,0,31
17000,0,31
17100,0,31
17200,0,31
17300,0,31
17400,0,31
17500,0,31
17600,0,31
17700,0,31
17800,0,31
17900,0,31
18000,0,31
18100,0,31
18200,0,31
18300,0,31
18400,0,31
18500,0,31
18600,0,31
18700,0,32
18800,0,32
18900,0,32
19000,0,32
19100,0,32
19200,0,32
19300,0,32
19400,0,32
19500,0,32
19600,0,32
19700,0,32
19800,0,32
19900,0,32
20000,0,32
20100,0,32
20200,0,32
20300,0,32
20400,0,32
20500,0,32
20600,0,32
20700,0,32
20800,0,32
20900,0,32
21000,0,32
21100,0,32
21200,0,32
21300,0,32
21400,0,32
21500,0,32
21600,0,32
21700,0,32
21800,0,32
21900,0,32
22000,0,32
22100,0,33
22200,0,33
22300,0,33
22400,0,33
22500,0,33
22600,0,33
22700,0,33
22800,0,33
22900,0,33
23000,0,33
23100,0,34
23200,0,34
23300,0,34
23400,0,35
23500,0,35
23600,0,35
23700,0,35
23800,0,35
23900,0,35
24000,0,35
24100,0,35
24200,0,35
24300,0,36
24400,0,36
24500,0,36
24600,0,38
24700,0,38
24800,0,38
24900,0,41
25000,0,42
25100,0,42
25200,0,42
25300,0,42
25400,0,42
25500,0,42
25600,0,42
25700,0,42
25800,0,42
25900,0,42
26000,0,42
26100,0,42
26200,0,42
26300,0,42
26400,0,42
26500,0,42
26600,0,42
26700,0,42
26800,0,42
26900,0,42
27000,0,42
27100,0,42
27200,0,42
27300,0,42
27400,0,42
27500,0,42
27600,0,42
27700,0,42
27800,0,42
27900,0,42
28000,0,42
28100,0,42
28200,0,42
28300,0,42
28400,0,42
28500,0,42
28600,0,42
28700,0,42
28800,0,42
28900,0,42
29000,0,42
29100,0,42
29200,0,42
29300,0,42
29400,0,42
29500,0,42
29600,0,42
29700,0,42
29800,0,42
29900,0,42
30000,0,42
30100,0,42
30200,0,43
30300,0,44
30400,0,44
30500,0,44
30600,0,44
30700,0,44
30800,0,44
30900,0,44
31000,0,44
31100,0,44
31200,0,44
31300,0,44
31400,0,44
31500,0,44
31600,0,44
31700,0,44
31800,0,44
31900,0,44
32000,0,44
32100,0,44
32200,0,44
32300,0,44
32400,0,44
32500,0,44
32600,0,44
32700,0,44
32800,0,44
32900,0,44
33000,0,44
33100,0,44
33200,0,44
33300,0,44
33400,0,44
33500,0,44
33600,0,44
33700,0,44
33800,0,44
33900,0,44
34000,0,44
34100,0,44
34200,0,44
34300,0,44
34400,0,44
34500,0,44
34600,0,44
34700,0,44
34800,0,44
34900,0,44
35000,0,44
35100,0,44
35200,0,44
35300,0,44
35400,0,44
35500,0,44
35600,0,44
35700,0,44
35800,0,44
35900,0,44
36000,0,44
36100,0,44
36200,0,44
36300,0,44
36400,0,44
36500,0,44
36600,0,44
36700,0,44
36800,0,44
36900,0,44
37000,0,44
37100,0,44
37200,0,44
37300,0,44
37400,0,44
37500,0,44
37600,0,44
37700,0,44
37800,0,44
37900,0,44
38000,0,44
38100,0,44
38200,0,44
38300,0,44
38400,0,44
38500,0,44
38600,0,44
38700,0,44
38800,0,44
38900,0,44
39000,0,44
39100,0,44
39200,0,44
39300,0,44
39400,0,44
39500,0,44
39600,0,44
39700,0,44
39800,0,44
39900,0,44
40000,0,44
40100,0,44
40200,0,44
40300,0,44
40400,0,44
40500,0,44
40600,0,44
40700,0,44
40800,0,44
40900,0,44
41000,0,44
41100,0,44
41200,0,44
41300,0,44
41400,0,44
41500,0,44
41600,0,44
41700,0,44
41800,0,44
41900,0,44
42000,0,44
42100,0,44
42200,0,44
42300,0,44
42400,0,44
42500,0,44
42600,0,44
42700,0,44
42800,0,44
42900,0,44
43000,0,44
43100,0,44
43200,0,44
43300,0,44
43400,0,44
43500,0,44
43600,0,44
43700,0,44
43800,0,44
43900,0,44
44000,0,44
44100,0,44
44200,0,44
44300,0,44
44400,0,44
44500,0,44
44600,0,44
44700,0,44
44800,0,44
44900,0,44
45000,0,44
45100,0,44
45200,0,44
45300,0,44
45400,0,44
45500,0,44
45600,0,44
45700,0,44
45800,0,44
45900,0,44
46000,0,44
46100,0,44
46200,0,44
46300,0,44
46400,0,44
46500,0,44
46600,0,44
46700,0,44
46800,0,44
46900,0,44
47000,0,44
47100,0,44
47200,0,44
47300,0,44
47400,0,44
47500,0,44
47600,0,44
47700,0,44
47800,0,44
47900,0,44
48000,0,44
48100,0,44
48200,0,44
48300,0,44
48400,0,44
48500,0,44
48600,0,44
48700,0,44
48800,0,44
48900,0,44
49000,0,44
49100,0,44
49200,0,44
49300,0,44
49400,0,44
49500,0,44
49600,0,44
49700,0,44
49800,0,44
49900,0,44
50000,0,44
50100,0,44
50200,0,44
50300,0,44
50400,0,44
50500,0,44
50600,0,44
50700,0,44
50800,0,44
50900,0,44
51000,0,44
51100,0,44
51200,0,45
51300,0,45
51400,0,45
51500,0,45
51600,0,45
51700,0,45
51800,0,45
51900,0,45
52000,0,45
52100,0,45
52200,0,45
52300,0,45
52400,0,45
52500,0,45
52600,0,45
52700,0,45
52800,0,45
52900,0,45
53000,0,45
53100,0,45
53200,0,45
53300,0,45
53400,0,45
53500,0,45
53600,0,45
53700,0,45
53800,0,45
53900,0,45
54000,0,45
54100,0,45
54200,0,45
54300,0,45
54400,0,45
54500,0,45
54600,0,45
54700,0,45
54800,0,45
54900,0,45
55000,0,45
55100,0,45
55200,0,45
55300,0,45
55400,0,45
55500,0,45
55600,0,45
55700,0,45
55800,0,45
55900,0,45
56000,0,45
56100,0,45
56200,0,45
56300,0,45
56400,0,45
56500,0,45
56600,0,45
56700,0,45
56800,0,45
56900,0,45
57000,0,45
57100,0,45
57200,0,45
57300,0,45
57400,0,45
57500,0,45
57600,0,45
57700,0,45
57800,0,45
57900,0,45
58000,0,45
58100,0,45
58200,0,45
58300,0,45
58400,0,45
58500,0,45
58600,0,45
58700,0,45
58800,0,45
58900,0,45
59000,0,45
59100,0,45
59200,0,45
59300,0,45
59400,0,45
59500,0,45
59600,0,45
59700,0,45
59800,0,45
59900,0,45
60000,0,45
100,0,45
200,0,45
300,0,45
400,0,45
500,0,45
600,0,45
700,0,45
800,0,45
900,0,45
1000,0,45
1100,0,45
1200,0,45
1300,0,45
1400,0,45
1500,0,45
1600,0,45
1700,0,45
1800,0,45
1900,0,45
2000,0,45
2100,0,45
2200,0,45
2300,0,45
2400,0,45
2500,0,45
2600,0,45
2700,0,45
2800,0,45
2900,0,45
3000,0,45
3100,0,45
3200,0,45
3300,0,45
3400,0,45
3500,0,45
3600,0,45
3700,0,45
3800,0,45
3900,0,45
4000,0,45
4100,0,45
4200,0,45
4300,0,45
4400,0,45
4500,0,45
4600,0,45
4700,0,45
4800,0,45
4900,0,45
5000,0,45
5100,0,45
5200,0,45
5300,0,45
5400,0,45
5500,0,45
5600,0,45
5700,0,45
5800,0,45
5900,0,45
6000,0,45
6100,0,45
6200,0,45
6300,0,45
6400,0,45
6500,0,45
6600,0,45
6700,0,45
6800,0,45
6900,0,45
7000,0,45
7100,0,45
7200,0,45
7300,0,45
7400,0,45
7500,0,45
7600,0,45
7700,0,45
7800,0,45
7900,0,45
8000,0,45
8100,0,45
8200,0,45
8300,0,45
8400,0,45
8500,0,45
8600,0,45
8700,0,45
8800,0,45
8900,0,45
9000,0,45
9100,0,45
9200,0,45
9300,0,45
9400,0,45
9500,0,45
9600,0,45
9700,0,45
9800,0,45
9900,0,45
10000,0,45
10100,0,45
10200,0,45
10300,0,45
10400,0,45
10500,0,45
10600,0,45
10700,0,45
10800,0,45
10900,0,45
11000,0,45
11100,0,45
11200,0,45
11300,0,45
11400,0,45
11500,0,45
11600,0,45
11700,0,45
11800,0,45
11900,0,45
12000,0,45
12100,0,45
12200,0,45
12300,0,45
12400,0,45
12500,0,45
12600,0,45
12700,0,45
12800,0,45
12900,0,45
13000,0,45
13100,0,45
13200,0,45
13300,0,45
13400,0,45
13500,0,45
13600,0,45
13700,0,45
13800,0,45
13900,0,45
14000,0,45
14100,0,45
14200,0,45
14300,0,45
14400,0,45
14500,0,45
14600,0,45
14700,0,45
14800,0,45
14900,0,45
15000,0,45
15100,0,45
15200,0,45
15300,0,45
15400,0,45
15500,0,45
15600,0,45
15700,0,45
15800,0,45
15900,0,45
16000,0,45
16100,0,45
16200,0,45
16300,0,45
16400,0,45
16500,0,45
16600,0,45
16700,0,45
16800,0,45
16900,0,45
17000,0,45
17100,0,45
17200,0,45
17300,0,45
17400,0,45
17500,0,45
17600,0,45
17700,0,45
17800,0,45
17900,0,45
18000,0,45
18100,0,45
18200,0,45
18300,0,45
18400,0,45
18500,0,45
18600,0,45
18700,0,45
18800,0,45
18900,0,45
19000,0,45
19100,0,45
19200,0,45
19300,0,45
19400,0,45
19500,0,45
19600,0,45
19700,0,45
19800,0,45
19900,0,45
20000,0,45
20100,0,45
20200,0,45
20300,0,45
20400,0,45
20500,0,45
20600,0,45
20700,0,45
20800,0,45
20900,0,45
21000,0,45
21100,0,45
21200,0,45
21300,0,45
21400,0,45
21500,0,45
21600,0,45
21700,0,45
21800,0,45
21900,0,45
22000,0,45
22100,0,45
22200,0,45
22300,0,45
22400,0,45
22500,0,45
22600,0,45
22700,0,45
22800,0,45
22900,0,45
23000,0,46
23100,0,46
23200,0,46
23300,0,46
23400,0,46
23500,0,46
23600,0,46
23700,0,46
23800,0,46
23900,0,46
24000,0,46
24100,0,46
24200,0,46
24300,0,46
24400,0,46
24500,0,46
24600,0,46
24700,0,46
24800,0,46
24900,0,46
25000,0,46
25100,0,46
25200,0,46
25300,0,46
25400,0,46
25500,0,46
25600,0,46
25700,0,46
25800,0,46
25900,0,46
26000,0,46
26100,0,46
26200,0,46
26300,0,46
26400,0,46
26500,0,46
26600,0,46
26700,0,46
26800,0,46
26900,0,46
27000,0,46
27100,0,46
27200,0,46
27300,0,46
27400,0,46
27500,0,46
27600,0,46
27700,0,46
27800,0,46
27900,0,46
28000,0,46
28100,0,46
28200,0,46
28300,0,46
28400,0,46
28500,0,46
28600,0,46
28700,0,46
28800,0,46
28900,0,46
29000,0,46
29100,0,46
29200,0,46
29300,0,46
29400,0,46
29500,0,46
29600,0,46
29700,0,46
29800,0,46
29900,0,46
30000,0,46
30100,0,46
30200,0,46
30300,0,46
30400,0,46
30500,0,46
30600,0,46
30700,0,46
30800,0,46
30900,0,46
31000,0,46
31100,0,46
31200,0,46
31300,0,46
31400,0,46
31500,0,46
31600,0,46
31700,0,46
31800,0,46
31900,0,46
32000,0,46
32100,0,46
32200,0,46
32300,0,46
32400,0,46
32500,0,46
32600,0,46
32700,0,46
32800,0,46
32900,0,46
33000,0,46
33100,0,46
33200,0,46
33300,0,46
33400,0,46
33500,0,46
33600,0,46
33700,0,46
33800,0,46
33900,0,46
34000,0,46
34100,0,46
34200,0,46
34300,0,46
34400,0,46
34500,0,46
34600,0,46
34700,0,46
34800,0,46
34900,0,46
35000,0,46
35100,0,46
35200,0,46
35300,0,46
35400,0,46
35500,0,46
35600,0,46
35700,0,46
35800,0,46
35900,0,46
36000,0,46
36100,0,46
36200,0,46
36300,0,46
36400,0,46
36500,0,46
36600,0,46
36700,0,46
36800,0,46
36900,0,46
37000,0,46
37100,0,46
37200,0,46
37300,0,46
37400,0,46
37500,0,46
37600,0,46
37700,0,46
37800,0,46
37900,0,46
38000,0,46
38100,0,46
38200,0,46
38300,0,46
38400,0,46
38500,0,46
38600,0,46
38700,0,46
38800,0,46
38900,0,46
39000,0,46
39100,0,46
39200,0,46
39300,0,46
39400,0,46
39500,0,46
39600,0,46
39700,0,46
39800,0,46
39900,0,46
40000,0,46
40100,0,46
40200,0,46
40300,0,46
40400,0,46
40500,0,46
40600,0,46
40700,0,46
40800,0,46
40900,0,46
41000,0,46
41100,0,46
41200,0,46
41300,0,46
41400,0,46
41500,0,46
41600,0,46
41700,0,46
41800,0,46
41900,0,46
42000,0,46
42100,0,46
42200,0,46
42300,0,46
42400,0,46
42500,0,46
42600,0,46
42700,0,46
42800,0,46
42900,0,46
43000,0,46
43100,0,46
43200,0,46
43300,0,46
43400,0,46
43500,0,46
43600,0,46
43700,0,46
43800,0,46
43900,0,46
44000,0,46
44100,0,46
44200,0,46
44300,0,46
44400,0,46
44500,0,46
44600,0,46
44700,0,46
44800,0,46
44900,0,46
45000,0,46
45100,0,46
45200,0,46
45300,0,46
45400,0,46
45500,0,46
45600,0,46
45700,0,46
45800,0,46
45900,0,46
46000,0,46
46100,0,46
46200,0,46
46300,0,46
46400,0,46
46500,0,46
46600,0,46
46700,0,46
46800,0,46
46900,0,46
47000,0,46
47100,0,46
47200,0,46
47300,0,46
47400,0,46
47500,0,46
47600,0,46
47700,0,46
47800,0,46
47900,0,46
48000,0,46
48100,0,46
48200,0,46
48300,0,46
48400,0,46
48500,0,46
48600,0,46
48700,0,46
48800,0,46
48900,0,46
49000,0,46
49100,0,46
49200,0,46
49300,0,46
49400,0,46
49500,0,46
49600,0,46
49700,0,46
49800,0,46
49900,0,46
50000,0,46
50100,0,46
50200,0,46
50300,0,46
50400,0,46
50500,0,46
50600,0,46
50700,0,46
50800,0,46
50900,0,46
51000,0,46
51100,0,46
51200,0,46
51300,0,46
51400,0,46
51500,0,46
51600,0,46
51700,0,46
51800,0,46
51900,0,46
52000,0,46
52100,0,46
52200,0,46
52300,0,46
52400,0,46
52500,0,46
52600,0,46
52700,0,46
52800,0,46
52900,0,46
53000,0,46
53100,0,46
53200,0,46
53300,0,46
53400,0,46
53500,0,46
53600,0,46
53700,0,46
53800,0,46
53900,0,46
54000,0,46
54100,0,46
54200,0,46
54300,0,46
54400,0,46
54500,0,46
54600,0,46
54700,0,46
54800,0,46
54900,0,46
55000,0,46
55100,0,46
55200,0,46
55300,0,46
55400,0,46
55500,0,46
55600,0,46
55700,0,46
55800,0,46
55900,0,46
56000,0,46
56100,0,46
56200,0,46
56300,0,46
56400,0,46
56500,0,46
56600,0,46
56700,0,46
56800,0,46
56900,0,46
57000,0,46
57100,0,46
57200,0,46
57300,0,46
57400,0,46
57500,0,46
57600,0,46
57700,0,46
57800,0,46
57900,0,46
58000,0,46
58100,0,46
58200,0,46
58300,0,46
58400,0,46
58500,0,46
58600,0,46
58700,0,46
58800,0,46
58900,0,46
59000,0,46
59100,0,46
59200,0,46
59300,0,46
59400,0,46
59500,0,46
59600,0,46
59700,0,46
59800,0,46
59900,0,46
60000,0,46
60100,0,46
60200,0,46
60300,0,46
60400,0,46
60500,0,46
60600,0,46
60700,0,46
60800,0,46
60900,0,46
61000,0,46
61100,0,46
61200,0,46
61300,0,46
61400,0,46
61500,0,46
61600,0,46
61700,0,46
61800,0,46
61900,0,46
62000,0,46
62100,0,46
62200,0,46
62300,0,46
62400,0,46
62500,0,46
62600,0,46
62700,0,46
62800,0,46
62900,0,46
63000,0,46
63100,0,46
63200,0,46
63300,0,46
63400,0,46
63500,0,46
63600,0,46
63700,0,46
63800,0,46
63900,0,46
64000,0,46
64100,0,46
64200,0,46
64300,0,46
64400,0,46
64500,0,46
64600,0,46
64700,0,46
64800,0,46
64900,0,46
65000,0,46
65100,0,46
65200,0,46
65300,0,46
65400,0,46
65500,0,46
65600,0,46
65700,0,46
65800,0,46
65900,0,46
66000,0,46
66100,0,46
66200,0,46
66300,0,46
66400,0,46
66500,0,46
66600,0,46
66700,0,46
66800,0,46
66900,0,46
67000,0,46
67100,0,46
67200,0,46
67300,0,46
67400,0,46
67500,0,46
67600,0,46
67700,0,46
67800,0,46
67900,0,46
68000,0,46
68100,0,46
68200,0,46
68300,0,46
68400,0,46
68500,0,46
68600,0,46
68700,0,46
68800,0,46
68900,0,46
69000,0,46
69100,0,46
69200,0,46
69300,0,46
69400,0,46
69500,0,46
69600,0,46
69700,0,46
69800,0,46
69900,0,46
70000,0,46
70100,0,46
70200,0,46
70300,0,46
70400,0,46
70500,0,46
70600,0,46
70700,0,46
70800,0,46
70900,0,46
71000,0,46
71100,0,46
71200,0,46
71300,0,46
71400,0,46
71500,0,46
71600,0,46
71700,0,46
71800,0,46
71900,0,46
72000,0,46
72100,0,46
72200,0,46
72300,0,46
72400,0,46
72500,0,46
72600,0,46
72700,0,46
72800,0,46
72900,0,46
73000,0,46
73100,0,46
73200,0,46
73300,0,46
73400,0,46
73500,0,46
73600,0,46
73700,0,46
73800,0,46
73900,0,46
74000,0,46
74100,0,46
74200,0,46
74300,0,46
74400,0,46
74500,0,46
74600,0,46
74700,0,46
74800,0,46
74900,0,46
75000,0,46
75100,0,46
75200,0,46
75300,0,46
75400,0,46
75500,0,46
75600,0,46
75700,0,46
75800,0,46
75900,0,46
76000,0,46
76100,0,46
76200,0,46
76300,0,46
76400,0,46
76500,0,46
76600,0,46
76700,0,46
76800,0,46
76900,0,46
77000,0,46
77100,0,46
77200,0,46
77300,0,46
77400,0,46
77500,0,46
77600,0,46
77700,0,46
77800,0,46
77900,0,46
78000,0,46
78100,0,46
78200,0,46
78300,0,46
78400,0,46
78500,0,46
78600,0,46
78700,0,46
78800,0,46
78900,0,46
79000,0,46
79100,0,46
79200,0,46
79300,0,46
79400,0,46
79500,0,46
79600,0,46
79700,0,46
79800,0,46
79900,0,46
80000,0,46
80100,0,46
80200,0,46
80300,0,46
80400,0,46
80500,0,48
80600,0,49
80700,0,49
80800,0,49
80900,0,50
81000,0,50
81100,0,50
81200,0,50
81300,0,50
81400,0,50
81500,0,50
81600,0,50
81700,0,50
81800,0,50
81900,0,50
82000,0,50
82100,0,50
82200,0,50
82300,0,50
82400,0,50
82500,0,50
82600,0,51
82700,0,51
82800,0,51
82900,0,51
83000,0,51
83100,0,51
83200,0,51
83300,0,51
83400,0,52
83500,0,52
83600,0,52
83700,0,52
83800,0,53
83900,0,53
84000,0,53
84100,0,53
84200,0,53
84300,0,53
84400,0,53
84500,0,53
84600,0,53
84700,0,53
84800,0,53
84900,0,54
85000,0,55
85100,0,55
85200,0,55
85300,0,55
85400,0,56
85500,0,56
85600,0,56
85700,0,57
85800,0,58
85900,0,58
86000,0,58
86100,0,58
86200,0,58
86300,0,58
86400,0,58
86500,0,58
86600,0,58
86700,0,58
86800,0,58
86900,0,58
87000,0,58
87100,0,58
87200,0,58
87300,0,58
87400,0,58
87500,0,58
87600,0,58
87700,0,58
87800,0,58
87900,0,58
88000,0,58
88100,0,58
88200,0,58
88300,0,58
88400,0,58
88500,0,58
88600,0,58
88700,0,58
88800,0,58
88900,0,58
89000,0,58
89100,0,58
89200,0,58
89300,0,58
89400,0,58
89500,0,58
89600,0,58
89700,0,58
89800,0,58
89900,0,58
90000,0,58
90100,0,58
90200,0,58
90300,0,58
90400,0,58
90500,0,58
90600,0,58
90700,0,58
90800,0,58
90900,0,58
91000,0,58
91100,0,58
91200,0,58
91300,0,58
91400,0,58
91500,0,58
91600,0,58
91700,0,58
91800,0,58
91900,0,58
92000,0,58
92100,0,58
92200,0,58
92300,0,58
92400,0,58
92500,0,58
92600,0,58
92700,0,58
92800,0,58
92900,0,58
93000,0,58
93100,0,58
93200,0,58
93300,0,58
93400,0,58
93500,0,58
93600,0,58
93700,0,58
93800,0,58
93900,0,58
94000,0,58
94100,0,58
94200,0,58
94300,0,58
94400,0,58
94500,0,58
94600,0,58
94700,0,58
94800,0,58
94900,0,58
95000,0,58
95100,0,58
95200,0,58
95300,0,58
95400,0,58
95500,0,58
95600,0,58
95700,0,58
95800,0,58
95900,0,58
96000,0,58
96100,0,58
96200,0,58
96300,0,58
96400,0,58
96500,0,58
96600,0,58
96700,0,58
96800,0,58
96900,0,58
97000,0,58
97100,0,58
97200,0,58
97300,0,58
97400,0,58
97500,0,58
97600,0,58
97700,0,58
