100,0,4
200,0,4
300,0,4
400,0,4
500,0,4
600,0,4
700,0,4
800,0,4
900,0,4
1000,0,5
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,9
4800,0,10
4900,0,11
5000,0,11
5100,0,11
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,11
5700,0,11
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,11
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,11
7200,0,12
7300,0,12
7400,0,12
7500,0,12
7600,0,13
7700,0,14
7800,0,14
7900,0,14
8000,0,14
8100,0,14
8200,0,15
8300,0,15
8400,0,15
8500,0,15
8600,0,15
8700,0,15
8800,0,15
8900,0,15
9000,0,16
9100,0,16
9200,0,16
9300,0,16
9400,0,16
9500,0,16
9600,0,16
9700,0,16
9800,0,16
9900,0,18
10000,0,18
10100,0,18
10200,0,18
10300,0,18
10400,0,18
10500,0,18
10600,0,18
10700,0,18
10800,0,18
10900,0,18
11000,0,18
11100,0,18
11200,0,18
11300,0,18
11400,0,20
11500,0,20
11600,0,21
11700,0,22
11800,0,22
11900,0,22
12000,0,23
12100,0,23
12200,0,24
12300,0,26
12400,0,26
12500,0,26
12600,0,26
12700,0,26
12800,0,26
12900,0,26
13000,0,26
13100,0,26
13200,0,26
13300,0,26
13400,0,26
13500,0,26
13600,0,26
13700,0,26
13800,0,27
13900,0,27
14000,0,27
14100,0,27
14200,0,28
14300,0,28
14400,0,29
14500,0,29
14600,0,29
14700,0,29
14800,0,29
14900,0,29
15000,0,29
15100,0,29
15200,0,30
15300,0,30
15400,0,30
15500,0,30
15600,0,30
15700,0,30
15800,0,30
15900,0,30
16000,0,31
16100,0,32
16200,0,32
16300,0,32
16400,0,32
16500,0,32
16600,0,33
16700,0,34
16800,0,34
16900,0,34
17000,0,34
17100,0,34
17200,0,34
17300,0,34
17400,0,34
17500,0,35
17600,0,35
17700,0,35
17800,0,35
17900,0,35
18000,0,35
18100,0,35
18200,0,35
18300,0,35
18400,0,36
18500,0,37
18600,0,37
18700,0,38
18800,0,38
18900,0,39
19000,0,39
19100,0,39
19200,0,39
19300,0,39
19400,0,39
19500,0,40
19600,0,40
19700,0,40
19800,0,40
19900,0,40
20000,0,40
20100,0,40
20200,0,40
20300,0,40
20400,0,42
20500,0,42
20600,0,42
20700,0,42
20800,0,42
20900,0,42
21000,0,42
21100,0,42
21200,0,43
21300,0,43
21400,0,43
21500,0,43
21600,0,43
21700,0,43
21800,0,44
21900,0,44
22000,0,44
22100,0,44
22200,0,45
22300,0,45
22400,0,45
22500,0,45
22600,0,45
22700,0,45
22800,0,45
22900,0,45
23000,0,45
23100,0,45
23200,0,45
23300,0,45
23400,0,45
23500,0,45
23600,0,45
23700,0,45
23800,0,45
23900,0,45
24000,0,45
24100,0,45
24200,0,45
24300,0,45
24400,0,45
24500,0,45
24600,0,45
24700,0,45
24800,0,45
24900,0,45
25000,0,45
25100,0,46
25200,0,46
25300,0,46
25400,0,46
25500,0,46
25600,0,46
25700,0,47
25800,0,47
25900,0,47
26000,0,48
26100,0,48
26200,0,48
26300,0,48
26400,0,49
26500,0,49
26600,0,49
26700,0,49
