100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,0
6600,0,0
6700,0,0
6800,0,0
6900,0,0
7000,0,0
7100,0,0
7200,0,0
7300,0,0
7400,0,0
7500,0,0
7600,0,0
7700,0,0
7800,0,1
7900,0,1
8000,0,1
8100,0,1
8200,0,1
8300,0,1
8400,0,1
8500,0,1
8600,0,1
8700,0,1
8800,0,1
8900,0,1
9000,0,1
9100,0,1
9200,0,1
9300,0,1
9400,0,1
9500,0,1
9600,0,1
9700,0,1
9800,0,1
9900,0,1
10000,0,1
10100,0,1
10200,0,1
10300,0,1
10400,0,1
10500,0,1
10600,0,1
10700,0,1
10800,0,1
10900,0,1
11000,0,1
11100,0,1
11200,0,1
11300,0,1
11400,0,1
11500,0,1
11600,0,1
11700,0,1
11800,0,1
11900,0,1
12000,0,1
12100,0,1
12200,0,1
12300,0,1
12400,0,1
12500,0,1
12600,0,1
12700,0,1
12800,0,1
12900,0,1
13000,0,1
13100,0,1
13200,0,1
13300,0,1
13400,0,1
13500,0,1
13600,0,1
13700,0,1
13800,0,1
13900,0,1
14000,0,1
14100,0,1
14200,0,1
14300,0,1
14400,0,1
14500,0,1
14600,0,1
14700,0,1
14800,0,1
14900,0,1
15000,0,1
15100,0,1
15200,0,1
15300,0,1
15400,0,1
