100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,2
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,4
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,1,5
7400,4,5
7500,4,5
7600,4,5
7700,4,5
7800,4,5
7900,4,5
8000,4,5
8100,4,5
8200,4,5
8300,4,5
8400,4,5
8500,4,5
8600,4,5
8700,4,5
8800,4,5
8900,4,5
9000,4,5
9100,4,6
9200,4,6
9300,4,6
9400,4,6
9500,4,6
9600,4,6
9700,4,6
9800,4,6
9900,4,6
10000,4,6
10100,4,6
10200,4,6
10300,4,6
10400,4,6
10500,4,6
10600,4,6
10700,4,6
10800,4,7
10900,4,7
11000,4,7
11100,4,7
11200,4,7
11300,4,7
11400,4,7
11500,4,7
11600,4,7
11700,4,7
11800,4,7
11900,4,7
12000,4,7
12100,4,7
12200,4,7
12300,4,7
12400,4,7
12500,5,7
12600,8,7
12700,8,7
12800,8,7
12900,8,7
13000,8,7
13100,8,7
13200,8,8
13300,8,8
13400,8,8
13500,8,8
13600,8,8
13700,8,8
13800,8,9
13900,8,9
14000,8,9
14100,8,9
14200,8,9
14300,8,10
14400,8,10
14500,8,10
14600,8,10
14700,8,10
14800,8,10
14900,8,11
15000,8,11
15100,8,11
15200,8,11
15300,8,11
15400,8,11
