100,0,0
200,0,0
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,4
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,6
7900,0,8
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,0,8
8800,0,8
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,9
9400,0,9
9500,0,10
9600,0,10
9700,0,10
9800,0,10
9900,0,10
10000,0,10
10100,0,10
10200,0,10
10300,0,10
10400,0,10
10500,0,10
10600,0,10
10700,0,10
10800,0,10
10900,0,10
11000,0,10
11100,0,11
11200,0,11
11300,0,11
11400,0,11
11500,0,12
11600,0,12
11700,0,12
11800,0,12
11900,0,12
12000,0,12
12100,0,12
12200,0,12
12300,0,12
12400,0,12
12500,0,13
12600,0,13
12700,0,13
12800,0,13
12900,0,13
13000,0,13
13100,0,13
13200,0,13
13300,0,13
13400,0,13
13500,0,13
13600,0,13
13700,0,13
13800,0,13
13900,0,14
14000,0,14
14100,0,14
14200,0,15
14300,0,15
14400,0,15
14500,0,15
14600,0,16
14700,0,17
14800,0,17
14900,0,18
15000,0,18
15100,0,18
15200,0,18
15300,0,18
15400,0,18
