100,0,4
200,0,4
300,0,4
400,0,4
500,0,4
600,0,4
700,0,4
800,0,4
900,0,4
1000,0,4
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,7
6000,0,7
6100,0,8
6200,0,8
6300,0,9
6400,0,9
6500,0,10
6600,0,10
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,12
7200,0,12
7300,0,12
7400,0,13
7500,0,13
7600,0,13
7700,0,15
7800,0,17
7900,0,17
8000,0,18
8100,0,19
8200,0,19
8300,0,20
8400,0,20
8500,0,20
8600,0,20
8700,0,20
8800,0,21
8900,0,21
9000,0,21
9100,0,22
9200,0,23
9300,0,23
9400,0,23
9500,0,23
9600,0,23
9700,0,23
9800,0,24
9900,0,24
10000,0,24
10100,0,24
10200,0,24
10300,0,24
10400,0,24
10500,0,24
10600,0,24
10700,0,24
10800,0,24
10900,0,24
11000,0,25
11100,0,25
11200,0,25
11300,0,25
11400,0,25
11500,0,26
11600,0,26
11700,0,26
11800,0,26
11900,0,26
12000,0,26
12100,0,26
12200,0,26
12300,0,26
12400,0,26
12500,0,26
12600,0,26
12700,0,26
12800,0,26
12900,0,27
13000,0,27
13100,0,28
13200,0,28
13300,0,29
13400,0,30
13500,0,30
13600,0,30
13700,0,30
13800,0,30
13900,0,30
14000,0,30
14100,0,30
14200,0,30
14300,0,30
14400,0,30
14500,0,30
14600,0,30
14700,0,30
14800,0,30
14900,0,30
15000,0,30
15100,0,30
15200,0,30
15300,0,30
15400,0,30
15500,0,30
15600,0,30
15700,0,31
15800,0,31
15900,0,31
16000,0,32
16100,0,32
16200,0,32
16300,0,32
16400,0,32
16500,0,32
16600,0,32
16700,0,32
16800,0,33
16900,0,33
17000,0,33
17100,0,33
17200,0,33
17300,0,34
17400,0,34
17500,0,34
17600,0,35
17700,0,35
17800,0,35
17900,0,35
18000,0,36
18100,0,36
18200,0,36
18300,0,36
18400,0,36
18500,0,36
18600,0,36
18700,0,36
18800,0,36
18900,0,36
19000,0,36
19100,0,37
19200,0,37
19300,0,37
19400,0,37
19500,0,37
19600,0,37
19700,0,37
19800,0,37
19900,0,37
20000,0,37
20100,0,37
20200,0,37
20300,0,37
20400,0,37
20500,0,37
20600,0,37
20700,0,38
20800,0,38
20900,0,38
21000,0,38
21100,0,38
21200,0,39
21300,0,39
21400,0,40
21500,0,40
21600,0,40
21700,0,40
21800,0,40
21900,0,40
22000,0,40
22100,0,40
22200,0,40
22300,0,40
22400,0,40
22500,0,40
22600,0,40
22700,0,40
22800,0,40
22900,0,40
23000,0,40
23100,0,40
23200,0,40
23300,0,40
23400,0,40
23500,0,40
23600,0,40
23700,0,40
23800,0,40
23900,0,40
24000,0,40
24100,0,40
24200,0,40
24300,0,40
24400,0,40
24500,0,40
24600,0,40
24700,0,40
24800,0,40
24900,0,40
25000,0,40
25100,0,40
25200,0,40
25300,0,40
25400,0,40
25500,0,40
25600,0,40
25700,0,40
25800,0,40
25900,0,40
26000,0,40
26100,0,40
26200,0,40
26300,0,40
26400,0,40
26500,0,40
26600,0,40
26700,0,40
