100,0,0
200,0,0
300,0,1
400,0,2
500,0,2
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,6
6400,0,6
6500,0,8
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,10
7100,0,10
7200,0,10
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,12
8300,0,13
8400,0,13
8500,0,13
8600,0,13
8700,0,13
8800,0,13
8900,0,13
9000,0,13
9100,0,13
9200,0,13
9300,0,13
9400,0,13
9500,0,13
9600,0,13
9700,0,14
9800,0,14
9900,0,14
10000,0,14
10100,0,14
10200,0,14
10300,0,14
10400,0,14
10500,0,16
10600,0,16
10700,0,16
10800,0,17
10900,0,17
11000,0,17
11100,0,19
11200,0,19
11300,0,19
11400,0,19
11500,0,19
11600,0,20
11700,0,20
11800,0,20
11900,0,20
12000,0,20
12100,0,21
12200,0,22
12300,0,22
12400,0,22
12500,0,22
12600,0,24
12700,0,24
12800,0,24
12900,0,24
13000,0,24
13100,0,24
13200,0,26
13300,0,27
13400,0,27
13500,0,27
13600,0,27
13700,0,27
13800,0,27
13900,0,28
14000,0,28
14100,0,29
14200,0,30
14300,0,30
14400,0,30
14500,0,30
14600,0,30
14700,0,30
14800,0,30
14900,0,32
15000,0,33
15100,0,33
15200,0,33
15300,0,33
15400,0,33
