100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,5
7900,0,5
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,7
9100,0,7
9200,0,7
9300,0,7
9400,0,7
9500,0,7
9600,0,7
9700,0,7
9800,1,7
9900,3,7
10000,3,7
10100,5,7
10200,7,7
10300,7,7
10400,8,7
10500,8,7
10600,8,7
10700,8,8
10800,8,8
10900,8,8
11000,8,8
11100,8,8
11200,8,8
11300,8,8
11400,8,8
11500,8,8
11600,8,8
11700,8,8
11800,8,8
11900,8,8
12000,8,8
12100,8,8
12200,8,8
12300,8,8
12400,8,9
12500,8,9
12600,8,9
12700,8,9
12800,8,9
12900,8,9
13000,8,9
13100,8,9
13200,8,9
13300,8,9
13400,8,9
13500,8,9
13600,8,9
13700,8,9
13800,8,9
13900,8,9
14000,8,9
14100,8,9
14200,8,9
14300,8,9
14400,8,9
14500,8,9
14600,8,9
14700,8,10
14800,8,10
14900,8,10
15000,8,10
15100,8,10
15200,8,10
15300,8,10
15400,8,10
15500,8,10
15600,8,10
15700,8,10
15800,8,10
15900,8,10
16000,8,10
16100,8,10
16200,8,10
16300,8,10
16400,8,10
16500,8,10
16600,8,10
16700,8,10
16800,8,10
16900,8,10
17000,8,10
17100,8,10
17200,8,10
17300,8,10
17400,8,10
17500,8,10
17600,8,10
17700,8,10
17800,8,10
17900,8,10
18000,8,10
18100,8,10
18200,8,10
18300,8,10
18400,8,10
18500,8,10
18600,8,10
18700,8,10
18800,8,10
18900,8,10
19000,8,10
19100,8,10
19200,8,10
19300,8,10
19400,8,10
19500,8,10
19600,8,10
19700,8,10
19800,8,10
19900,8,10
20000,8,10
20100,8,10
20200,8,10
20300,8,10
20400,8,12
20500,8,12
20600,8,12
20700,8,12
20800,8,12
20900,8,12
21000,8,12
21100,8,12
21200,11,12
21300,11,12
21400,12,12
21500,13,12
21600,14,12
21700,15,12
21800,15,12
21900,16,12
22000,16,12
22100,16,12
22200,16,12
22300,16,12
22400,16,12
22500,16,12
22600,16,13
22700,16,14
22800,16,14
22900,16,14
23000,16,14
23100,16,14
23200,16,14
23300,16,14
23400,16,14
23500,16,14
23600,16,14
23700,16,14
23800,16,14
23900,16,14
24000,16,14
24100,16,14
24200,16,14
24300,16,14
24400,16,14
24500,16,14
24600,16,14
24700,16,14
24800,16,14
24900,16,14
25000,16,14
25100,16,14
25200,16,14
25300,16,14
25400,16,14
25500,16,14
25600,16,14
25700,16,14
25800,16,14
25900,16,14
26000,16,14
26100,16,14
26200,16,14
26300,16,14
26400,16,14
26500,16,14
26600,16,14
26700,16,14
26800,16,14
26900,16,14
27000,16,14
27100,16,14
27200,16,14
27300,16,14
27400,16,14
27500,16,14
27600,16,14
27700,16,14
27800,16,15
27900,16,15
28000,16,15
28100,16,15
28200,16,15
28300,16,15
28400,16,15
28500,16,15
28600,16,15
28700,16,15
28800,16,15
28900,16,15
29000,16,15
29100,16,15
29200,16,15
29300,16,15
29400,16,15
29500,16,15
29600,16,15
29700,16,15
29800,16,15
29900,16,15
30000,16,15
30100,16,15
30200,16,15
30300,16,15
30400,16,15
30500,16,15
30600,16,15
30700,16,15
30800,16,15
30900,16,15
31000,16,15
31100,16,15
31200,16,15
31300,16,15
31400,16,15
31500,16,15
31600,16,15
31700,16,15
31800,16,15
31900,16,15
32000,16,15
32100,16,15
32200,16,15
32300,16,15
32400,16,15
32500,16,15
32600,16,15
32700,16,15
32800,16,15
32900,16,15
33000,16,15
33100,16,15
33200,16,15
33300,16,15
33400,16,15
33500,16,15
33600,16,15
33700,16,15
33800,16,15
33900,16,15
34000,16,15
34100,16,15
34200,16,15
34300,18,15
34400,18,15
34500,18,15
34600,20,15
34700,21,15
34800,23,15
34900,24,15
35000,24,15
35100,24,15
35200,24,15
35300,24,15
35400,24,15
35500,24,15
35600,24,15
35700,24,15
35800,24,15
35900,24,15
36000,24,15
36100,24,15
36200,24,15
36300,24,15
36400,24,15
36500,24,15
36600,24,15
36700,24,15
36800,24,15
36900,24,15
37000,24,15
37100,24,15
37200,24,15
37300,24,15
37400,24,15
37500,24,15
37600,24,15
37700,24,15
37800,24,15
37900,24,15
38000,24,15
38100,24,15
38200,24,15
38300,24,15
38400,24,15
38500,24,15
38600,24,15
38700,24,15
38800,24,15
38900,24,15
39000,24,15
39100,24,15
39200,24,15
39300,24,15
39400,24,15
39500,24,15
39600,24,15
39700,24,15
39800,24,15
39900,24,15
40000,24,15
40100,24,15
40200,24,15
40300,24,15
40400,24,15
40500,24,15
40600,24,15
40700,24,15
40800,24,15
40900,24,15
41000,24,15
41100,24,15
41200,25,15
41300,25,15
41400,25,15
41500,25,15
41600,26,15
41700,26,15
41800,28,15
41900,28,15
42000,30,15
42100,32,15
42200,32,15
42300,32,15
42400,32,15
42500,32,15
42600,32,15
42700,32,15
42800,32,15
42900,32,15
43000,32,15
43100,32,15
43200,32,15
43300,32,15
43400,32,15
43500,32,15
43600,32,15
43700,32,15
43800,32,15
43900,32,15
44000,32,15
44100,32,15
44200,32,15
44300,32,15
44400,32,15
44500,32,15
44600,32,15
44700,32,15
44800,32,15
44900,32,15
45000,32,15
45100,32,15
45200,32,15
45300,32,15
45400,32,15
45500,32,15
45600,32,15
45700,32,15
45800,32,15
45900,32,15
46000,32,15
46100,32,15
46200,32,15
46300,32,15
46400,32,15
46500,32,15
46600,32,15
46700,32,15
46800,32,15
46900,32,15
47000,32,15
47100,32,15
47200,32,15
47300,32,15
47400,32,15
47500,32,15
47600,32,15
47700,32,15
47800,32,15
47900,32,15
48000,32,15
48100,32,15
48200,32,15
48300,32,15
48400,32,15
48500,32,15
48600,32,15
48700,32,15
48800,32,15
48900,32,15
49000,32,15
49100,32,15
49200,32,15
49300,32,15
49400,32,15
49500,33,15
49600,34,15
49700,35,15
49800,35,15
49900,35,15
50000,37,15
50100,39,15
50200,40,15
50300,40,15
50400,40,15
50500,40,15
50600,40,15
50700,40,15
50800,40,15
50900,40,15
51000,40,15
51100,40,15
51200,40,15
51300,40,16
51400,40,16
51500,40,16
51600,40,16
51700,40,16
51800,40,17
51900,40,17
52000,40,17
52100,40,17
52200,40,17
52300,40,17
52400,40,17
52500,40,17
52600,40,17
52700,40,17
52800,40,17
52900,40,17
53000,40,17
53100,40,17
53200,40,17
53300,40,17
53400,40,17
53500,40,17
53600,40,17
53700,40,17
53800,40,17
53900,40,17
54000,40,17
54100,40,17
54200,40,17
54300,40,17
54400,40,17
54500,40,17
54600,40,17
54700,40,17
54800,40,17
54900,40,17
55000,40,17
55100,40,17
55200,40,17
55300,41,17
55400,41,17
55500,41,18
55600,41,18
55700,41,18
55800,41,18
55900,41,18
56000,41,18
56100,41,18
56200,41,18
56300,41,18
56400,41,18
56500,41,18
56600,41,18
56700,41,18
56800,41,18
56900,41,18
57000,41,18
57100,41,18
57200,41,18
57300,41,18
57400,41,18
57500,41,18
57600,41,18
57700,41,18
57800,41,18
57900,41,18
58000,41,18
58100,41,18
58200,41,18
58300,41,18
58400,41,18
58500,41,18
58600,41,18
58700,41,18
58800,41,18
58900,41,18
59000,41,18
59100,41,18
59200,41,18
59300,41,19
59400,41,19
59500,41,19
59600,41,19
59700,41,19
59800,41,19
59900,42,19
60000,43,19
100,43,19
200,43,19
300,43,19
400,43,19
500,43,19
600,43,19
700,43,19
800,43,19
900,43,19
1000,43,19
1100,43,19
1200,43,19
1300,43,19
1400,43,19
1500,43,19
1600,43,19
1700,43,19
1800,43,19
1900,43,19
2000,43,19
2100,43,19
2200,43,19
2300,43,19
2400,43,19
2500,48,19
2600,49,19
2700,49,19
2800,49,19
2900,49,19
3000,49,19
3100,49,19
3200,49,19
3300,49,19
3400,49,19
3500,49,19
3600,49,19
3700,49,19
3800,49,19
3900,49,19
4000,49,19
4100,49,19
4200,49,19
4300,49,19
4400,49,19
4500,49,19
4600,49,19
4700,49,19
4800,49,19
4900,49,19
5000,49,19
5100,49,19
5200,49,19
5300,49,19
5400,49,19
5500,49,19
5600,49,19
5700,49,19
5800,49,19
5900,49,19
6000,49,19
6100,49,19
6200,49,19
6300,49,19
6400,49,19
6500,49,19
6600,49,19
6700,49,19
6800,49,19
6900,49,19
7000,49,19
7100,49,19
7200,49,19
7300,49,19
7400,49,19
7500,49,19
7600,49,19
7700,49,19
7800,49,19
7900,49,19
8000,49,19
8100,49,19
8200,49,19
8300,49,19
8400,49,19
8500,49,19
8600,49,19
8700,49,19
8800,49,19
8900,49,19
9000,49,19
9100,49,19
9200,49,19
9300,49,19
9400,49,19
9500,49,19
9600,49,19
9700,49,20
9800,49,20
9900,49,20
10000,49,20
10100,49,20
10200,49,20
10300,49,20
10400,49,20
10500,49,20
10600,49,20
10700,49,20
10800,49,20
10900,49,20
11000,49,20
11100,49,20
11200,49,20
11300,49,20
11400,49,20
11500,49,20
11600,49,20
11700,49,20
11800,49,20
11900,49,20
12000,49,20
12100,49,20
12200,49,20
12300,49,20
12400,49,20
12500,49,20
12600,49,20
12700,49,20
12800,49,20
12900,49,20
13000,49,20
13100,49,20
13200,49,20
13300,49,20
13400,49,20
13500,49,20
13600,49,20
13700,49,20
13800,49,20
13900,49,20
14000,49,20
14100,49,20
14200,49,20
14300,49,20
14400,49,20
14500,49,20
14600,49,20
14700,49,20
14800,49,21
14900,49,21
15000,49,21
15100,49,21
15200,49,21
15300,49,21
15400,49,21
15500,51,21
15600,52,21
15700,53,21
15800,54,21
15900,55,21
16000,57,21
16100,57,21
16200,57,21
16300,57,21
16400,57,21
16500,57,21
16600,57,21
16700,57,21
16800,57,21
16900,57,21
17000,57,21
17100,57,21
17200,57,21
17300,57,21
17400,57,21
17500,57,21
17600,57,21
17700,57,21
17800,57,21
17900,57,21
18000,57,21
18100,57,21
18200,57,21
18300,57,21
18400,57,21
18500,57,21
18600,57,21
18700,57,21
18800,57,21
18900,57,22
19000,57,22
19100,57,22
19200,57,22
19300,57,22
19400,57,22
19500,57,22
19600,57,22
19700,57,22
19800,57,22
19900,57,23
20000,57,23
20100,57,23
20200,57,23
20300,57,23
20400,57,23
20500,57,23
20600,57,23
20700,57,23
20800,57,23
20900,57,23
21000,57,23
21100,57,23
21200,57,23
21300,57,23
21400,57,23
21500,57,23
21600,57,23
21700,57,23
21800,57,23
21900,57,23
22000,57,23
22100,57,23
22200,57,23
22300,57,23
22400,57,23
22500,57,23
22600,57,23
22700,58,23
22800,58,23
22900,58,23
23000,58,23
23100,58,23
23200,58,23
23300,58,23
23400,58,23
23500,58,23
23600,58,23
23700,58,23
23800,58,23
23900,58,23
24000,58,23
24100,58,23
24200,58,23
24300,58,23
24400,58,23
24500,58,23
24600,58,23
24700,58,23
24800,58,23
24900,58,23
25000,58,23
25100,58,23
25200,58,24
25300,58,24
25400,58,24
25500,58,24
25600,58,24
25700,58,24
25800,58,24
25900,58,24
26000,58,24
26100,58,24
26200,63,24
26300,64,24
26400,64,24
26500,64,24
26600,65,24
26700,65,24
26800,65,24
26900,65,24
27000,65,24
27100,65,24
27200,65,24
27300,65,25
27400,65,25
27500,65,25
27600,65,25
27700,65,25
27800,65,25
27900,65,25
28000,65,25
28100,65,25
28200,65,25
28300,65,25
28400,65,25
28500,65,25
28600,65,26
28700,65,26
28800,65,26
28900,65,26
29000,65,26
29100,65,26
29200,65,26
29300,65,26
29400,65,26
29500,65,26
29600,65,26
29700,65,26
29800,65,26
29900,65,26
30000,65,26
30100,65,26
30200,65,26
30300,65,26
30400,65,26
30500,65,26
30600,65,26
30700,65,26
30800,65,26
30900,65,26
31000,65,26
31100,65,26
31200,65,26
31300,65,26
31400,65,26
31500,65,26
31600,65,26
31700,65,26
31800,65,26
31900,65,26
32000,65,26
32100,65,26
32200,65,26
32300,65,26
32400,65,26
32500,65,26
32600,65,26
32700,65,26
32800,65,26
32900,65,26
33000,65,26
33100,65,26
33200,65,26
33300,65,26
33400,65,26
33500,65,26
33600,65,26
33700,65,26
33800,65,26
33900,65,26
34000,65,26
34100,65,26
34200,65,26
34300,65,26
34400,65,26
34500,65,26
34600,65,26
34700,65,26
34800,65,26
34900,65,26
35000,65,26
35100,65,26
35200,65,26
35300,65,26
35400,65,26
35500,65,26
35600,66,27
35700,66,27
35800,66,27
35900,66,27
36000,66,27
36100,66,27
36200,67,27
36300,67,27
36400,67,27
36500,67,27
36600,67,27
36700,69,27
36800,71,27
36900,73,27
37000,73,27
37100,73,27
37200,73,27
37300,73,27
37400,73,27
37500,73,27
37600,73,27
37700,73,27
37800,73,27
37900,73,27
38000,73,27
38100,73,27
38200,73,27
38300,73,27
38400,73,27
38500,73,27
38600,73,27
38700,73,27
38800,73,27
38900,73,27
39000,73,27
39100,73,27
39200,73,27
39300,73,27
39400,73,27
39500,73,27
39600,73,27
39700,73,27
39800,73,27
39900,73,27
40000,73,27
40100,73,27
40200,73,27
40300,73,27
40400,73,27
40500,73,27
40600,73,27
40700,73,27
40800,73,27
40900,73,27
41000,73,27
41100,73,27
41200,73,27
41300,73,27
41400,73,27
41500,73,27
41600,73,27
41700,73,27
41800,73,27
41900,73,27
42000,73,27
42100,73,27
42200,73,29
42300,73,29
42400,73,29
42500,73,29
42600,73,29
42700,73,29
42800,73,29
42900,73,29
43000,73,29
43100,73,29
43200,73,29
43300,73,29
43400,73,29
43500,73,29
43600,73,29
43700,73,29
43800,73,29
43900,73,29
44000,73,29
44100,73,29
44200,73,29
44300,73,29
44400,73,29
44500,73,29
44600,73,29
44700,73,29
44800,73,29
44900,73,29
45000,73,29
45100,73,29
45200,73,29
45300,73,29
45400,73,29
45500,73,29
45600,73,29
45700,73,29
45800,73,29
45900,73,29
46000,73,29
46100,73,29
46200,73,29
46300,73,29
46400,73,29
46500,73,29
46600,73,29
46700,73,29
46800,73,29
46900,73,29
47000,73,29
47100,73,29
47200,73,29
47300,73,29
47400,73,29
47500,73,29
47600,73,29
47700,75,29
47800,75,29
47900,75,29
48000,76,29
48100,78,29
48200,80,29
48300,81,29
48400,81,29
48500,81,29
48600,81,29
48700,81,29
48800,81,29
48900,81,29
49000,81,29
49100,81,30
49200,81,30
49300,81,30
49400,81,30
49500,81,30
49600,81,30
49700,81,30
49800,81,30
49900,81,30
50000,81,30
50100,81,30
50200,81,30
50300,81,30
50400,81,30
50500,81,30
50600,81,30
50700,81,30
50800,81,30
50900,81,30
51000,81,30
51100,81,30
51200,81,30
51300,81,31
51400,81,31
51500,81,31
51600,81,31
51700,81,31
51800,81,31
51900,81,31
52000,81,31
52100,81,31
52200,81,31
52300,81,31
52400,81,31
52500,81,31
52600,81,31
52700,81,31
52800,81,31
52900,81,31
53000,81,31
53100,81,31
53200,81,31
53300,81,31
53400,81,31
53500,81,31
53600,81,31
53700,81,31
53800,81,31
53900,81,31
54000,81,31
54100,81,31
54200,81,31
54300,81,31
54400,81,31
54500,81,31
54600,81,31
54700,81,31
54800,81,31
54900,81,31
55000,81,31
55100,81,31
55200,81,31
55300,81,31
55400,81,31
55500,81,31
55600,81,31
55700,81,31
55800,81,31
55900,81,31
56000,81,31
56100,81,31
56200,81,31
56300,81,31
56400,81,31
56500,81,31
56600,81,31
56700,81,31
56800,81,31
56900,81,31
57000,81,33
57100,81,33
57200,81,33
57300,81,33
57400,81,33
57500,81,33
57600,81,33
57700,81,33
57800,82,33
57900,83,33
58000,83,33
58100,83,33
58200,83,33
58300,84,33
58400,84,33
58500,84,33
58600,86,33
58700,87,33
58800,87,33
58900,88,33
59000,88,33
59100,88,33
59200,89,33
59300,89,33
59400,89,33
59500,89,33
59600,89,33
59700,89,33
59800,89,34
59900,89,34
60000,89,34
60100,89,34
60200,89,34
60300,89,34
60400,89,34
60500,89,35
60600,89,35
60700,89,35
60800,89,35
60900,89,35
61000,89,36
61100,89,36
61200,89,36
61300,89,36
61400,89,37
61500,89,37
61600,89,37
61700,89,37
61800,89,37
61900,89,38
62000,89,38
62100,89,38
62200,89,38
62300,89,38
62400,89,38
62500,89,38
62600,89,38
62700,89,38
62800,89,38
62900,89,38
63000,89,38
63100,89,38
63200,89,38
63300,89,38
63400,89,38
63500,89,38
63600,89,38
63700,89,38
63800,89,38
63900,89,38
64000,89,38
64100,89,38
64200,89,38
64300,89,38
64400,89,38
64500,89,38
64600,89,38
64700,89,38
64800,89,38
64900,89,38
65000,89,38
65100,89,38
65200,89,38
65300,89,38
65400,89,38
65500,89,38
65600,89,38
65700,89,38
65800,89,39
65900,89,39
66000,89,39
66100,89,39
66200,89,39
66300,89,39
66400,89,39
66500,89,39
66600,89,39
66700,89,39
66800,89,39
66900,89,39
67000,89,39
67100,89,39
67200,89,39
67300,89,39
67400,89,39
67500,89,39
67600,89,39
67700,89,39
67800,89,39
67900,89,40
68000,90,40
68100,90,40
68200,90,40
68300,90,40
68400,90,40
68500,90,40
68600,91,40
68700,91,40
68800,92,40
68900,94,40
69000,95,40
69100,95,40
69200,96,40
69300,96,40
69400,97,40
69500,97,40
69600,97,41
69700,97,41
69800,97,41
69900,97,41
70000,97,41
70100,97,41
70200,97,41
70300,97,41
70400,97,41
70500,97,41
70600,97,41
70700,97,41
70800,97,41
70900,97,41
71000,97,41
71100,97,41
71200,97,41
71300,97,41
71400,97,41
71500,97,41
71600,97,41
71700,97,41
71800,97,41
71900,97,41
72000,97,41
72100,97,41
72200,97,41
72300,97,41
72400,97,41
72500,97,41
72600,97,41
72700,97,41
72800,97,41
72900,97,41
73000,97,41
73100,97,41
73200,97,41
73300,97,41
73400,97,41
73500,97,41
73600,97,41
73700,97,41
73800,97,41
73900,97,41
74000,97,41
74100,97,41
74200,97,41
74300,97,41
74400,97,41
74500,97,41
74600,97,41
74700,97,41
74800,97,41
74900,97,41
75000,97,41
75100,97,41
75200,97,41
75300,97,41
75400,97,41
75500,97,41
75600,97,41
75700,97,41
75800,97,41
75900,97,41
76000,97,41
76100,97,41
76200,97,41
76300,97,41
76400,97,41
76500,97,41
76600,97,41
76700,97,41
76800,97,41
76900,97,41
77000,97,41
77100,97,41
77200,97,41
77300,97,41
77400,97,41
77500,97,41
77600,97,41
77700,97,41
77800,97,41
77900,97,41
78000,97,41
78100,97,41
78200,97,41
78300,97,41
78400,97,41
78500,97,41
78600,97,41
78700,97,41
78800,98,43
78900,98,43
79000,98,43
79100,98,43
79200,98,43
79300,98,43
79400,98,43
79500,98,43
79600,98,43
79700,98,43
79800,99,43
79900,100,43
80000,100,43
80100,100,43
80200,101,43
80300,102,43
80400,103,43
80500,103,43
80600,103,43
80700,104,43
80800,104,43
80900,105,43
81000,105,43
81100,105,43
81200,105,43
81300,105,43
81400,105,44
81500,105,44
81600,105,44
81700,105,44
81800,105,44
81900,105,44
82000,105,44
82100,105,44
82200,105,44
82300,105,45
82400,105,45
82500,105,45
82600,105,45
82700,105,45
82800,105,45
82900,105,45
83000,105,45
83100,105,45
83200,105,45
83300,105,45
83400,105,45
83500,105,45
83600,105,46
83700,105,46
83800,105,46
83900,105,46
84000,105,46
84100,105,46
84200,105,46
84300,105,46
84400,105,46
84500,105,46
84600,105,46
84700,105,46
84800,105,46
84900,105,46
85000,105,46
85100,105,46
85200,105,46
85300,105,46
85400,105,46
85500,105,46
85600,105,46
85700,105,46
85800,105,46
85900,105,46
86000,105,46
86100,105,46
86200,105,46
86300,105,46
86400,105,46
86500,105,46
86600,105,46
86700,105,46
86800,105,46
86900,106,46
87000,106,46
87100,106,46
87200,106,46
87300,106,46
87400,106,46
87500,106,46
87600,106,46
87700,106,46
87800,106,46
87900,106,46
88000,106,46
88100,106,46
88200,106,46
88300,106,46
88400,106,46
88500,106,46
88600,106,46
88700,106,46
88800,106,46
88900,106,46
89000,106,48
89100,106,48
89200,106,48
89300,106,48
89400,106,48
89500,106,48
89600,106,48
89700,106,48
89800,106,48
89900,106,48
90000,106,48
90100,106,48
90200,106,48
90300,106,48
90400,106,48
90500,106,48
90600,106,48
90700,106,48
90800,106,48
90900,107,48
91000,111,48
91100,113,48
91200,113,48
91300,113,49
91400,113,49
91500,113,49
91600,113,49
91700,113,49
91800,113,50
91900,113,50
92000,113,50
92100,113,50
92200,113,50
92300,113,50
92400,113,50
92500,113,50
92600,113,50
92700,113,50
92800,113,50
92900,113,50
93000,113,50
93100,113,50
93200,113,50
93300,113,50
93400,113,50
93500,113,50
93600,113,50
93700,113,50
93800,113,50
93900,113,50
94000,113,50
94100,113,50
94200,113,50
94300,113,50
94400,113,50
94500,114,50
94600,114,50
94700,114,50
94800,114,50
94900,114,50
95000,114,50
95100,114,50
95200,114,50
95300,114,50
95400,114,50
95500,114,50
95600,114,50
95700,114,50
95800,114,50
95900,114,50
96000,114,50
96100,114,50
96200,114,50
96300,114,50
96400,114,50
96500,114,50
96600,114,50
96700,114,50
96800,114,50
96900,114,50
97000,114,50
97100,114,50
97200,114,50
97300,114,50
97400,114,50
97500,114,50
97600,114,50
97700,114,50
