100,0,3
200,0,3
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,4
1000,0,4
1100,0,4
1200,0,4
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,6
2100,0,7
2200,0,7
2300,0,7
2400,0,7
2500,0,7
2600,0,7
2700,0,7
2800,0,7
2900,0,7
3000,0,8
3100,0,8
3200,0,8
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,8
3900,0,8
4000,0,8
4100,0,8
4200,0,8
4300,0,9
4400,0,9
4500,0,9
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,10
5400,0,10
5500,0,10
5600,0,10
5700,0,11
5800,0,11
5900,0,12
6000,0,12
6100,0,12
6200,0,12
6300,0,12
6400,0,13
6500,0,13
6600,0,13
6700,0,13
6800,0,13
6900,0,13
7000,0,13
7100,0,13
7200,0,13
7300,0,13
7400,0,13
7500,0,13
7600,0,15
7700,0,15
7800,0,15
7900,0,15
8000,0,15
8100,0,15
8200,0,16
8300,0,16
8400,0,16
8500,0,16
8600,0,16
8700,0,17
8800,0,17
8900,0,17
9000,0,17
9100,0,17
9200,0,17
9300,0,17
9400,0,17
9500,0,17
9600,0,17
9700,0,17
9800,0,17
9900,0,17
10000,0,17
10100,0,17
10200,0,18
10300,0,19
10400,0,19
10500,0,19
10600,0,19
10700,0,19
10800,0,19
10900,0,19
11000,0,19
11100,0,19
11200,0,20
11300,0,20
11400,0,20
11500,0,20
11600,0,20
11700,0,20
11800,0,20
11900,0,20
12000,0,21
12100,0,21
12200,0,21
12300,0,21
12400,0,21
12500,0,21
12600,0,22
12700,0,22
12800,0,23
12900,0,24
13000,0,24
13100,0,24
13200,0,24
13300,0,25
13400,0,25
13500,0,25
13600,0,25
13700,0,25
13800,0,25
13900,0,25
14000,0,25
14100,0,25
14200,0,25
14300,0,25
14400,0,26
14500,0,26
14600,0,26
14700,0,27
14800,0,27
14900,0,27
15000,0,27
15100,0,27
15200,0,27
15300,0,27
15400,0,27
15500,0,27
15600,0,27
15700,0,27
15800,0,29
15900,0,30
16000,0,30
16100,0,30
16200,0,30
16300,0,31
16400,0,31
16500,0,31
16600,0,31
16700,0,31
16800,0,31
16900,0,31
17000,0,31
17100,0,31
17200,0,31
17300,0,31
17400,0,31
17500,0,31
17600,0,31
17700,0,31
17800,0,31
17900,0,31
18000,0,31
18100,0,31
18200,0,31
18300,0,32
18400,0,32
18500,0,32
18600,0,32
18700,0,32
18800,0,32
18900,0,32
19000,0,32
19100,0,32
19200,0,32
19300,0,32
19400,0,32
19500,0,32
19600,0,32
19700,0,33
19800,0,33
19900,0,33
20000,0,33
20100,0,34
20200,0,35
20300,0,35
20400,0,35
20500,0,35
20600,0,35
20700,0,35
20800,0,35
20900,0,35
21000,0,36
21100,0,37
21200,0,37
21300,0,37
21400,0,37
21500,0,38
21600,0,38
21700,0,38
21800,0,38
21900,0,38
22000,0,38
22100,0,38
22200,0,38
22300,0,38
22400,0,38
22500,0,38
22600,0,38
22700,0,38
22800,0,38
22900,0,38
23000,0,39
23100,0,39
23200,0,39
23300,0,39
23400,0,39
23500,0,39
23600,0,40
23700,0,40
23800,0,40
23900,0,40
24000,0,40
24100,0,40
24200,0,40
24300,0,40
24400,0,40
24500,0,40
24600,0,40
24700,0,40
24800,0,40
24900,0,40
25000,0,40
25100,0,41
25200,0,41
25300,0,41
25400,0,41
25500,0,41
25600,0,41
25700,0,41
25800,0,41
25900,0,41
26000,0,43
26100,0,44
26200,0,45
26300,0,46
26400,0,46
26500,0,46
26600,0,46
26700,0,46
26800,0,47
26900,0,48
27000,0,48
27100,0,48
27200,0,48
27300,0,48
27400,0,48
27500,0,48
27600,0,48
27700,0,48
27800,0,48
27900,0,50
28000,0,50
28100,0,51
28200,0,51
28300,0,51
28400,0,51
28500,0,51
28600,0,52
28700,0,53
28800,0,54
28900,0,54
29000,0,54
29100,0,54
29200,0,54
29300,0,54
29400,0,54
29500,0,54
29600,0,54
29700,0,54
29800,0,54
29900,0,54
30000,0,55
30100,0,57
30200,0,57
30300,0,57
30400,0,57
30500,0,57
30600,0,57
30700,0,58
30800,0,58
30900,0,58
31000,0,58
31100,0,58
31200,0,58
31300,0,58
31400,0,58
31500,0,58
31600,0,59
31700,0,59
31800,0,59
31900,0,59
32000,0,59
32100,0,59
32200,0,60
32300,0,60
32400,0,61
32500,0,61
32600,0,62
32700,0,62
32800,0,62
32900,0,62
33000,0,62
33100,0,62
33200,0,62
33300,0,63
33400,0,63
