100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,4
5000,0,4
5100,0,5
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,7
6100,0,7
6200,0,7
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,10
8800,0,10
8900,0,10
9000,0,10
9100,0,10
9200,0,10
9300,0,10
9400,0,10
9500,0,10
9600,0,10
9700,0,10
9800,0,10
9900,0,10
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,12
10700,0,12
10800,0,12
10900,0,12
11000,0,12
11100,0,12
11200,0,12
11300,0,12
11400,0,12
11500,0,12
11600,0,13
11700,0,13
11800,0,13
11900,0,13
12000,0,13
12100,0,13
12200,0,13
12300,0,13
12400,0,13
12500,0,13
12600,0,13
12700,0,13
12800,0,13
12900,0,13
13000,0,13
13100,0,13
13200,0,13
13300,0,13
13400,0,13
13500,0,13
13600,0,13
13700,0,13
13800,0,13
13900,0,13
14000,0,13
14100,0,13
14200,0,13
14300,0,14
14400,0,14
14500,0,14
14600,0,15
14700,0,15
14800,0,15
14900,0,15
15000,0,15
15100,0,15
15200,0,15
15300,0,15
15400,0,16
