100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,3
1100,0,3
1200,0,3
1300,0,4
1400,0,4
1500,0,4
1600,0,5
1700,0,5
1800,0,5
1900,0,5
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,6
3700,0,6
3800,0,6
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,8
4400,0,8
4500,0,8
4600,0,8
4700,0,9
4800,0,9
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,11
5800,0,11
5900,0,12
6000,0,12
6100,0,12
6200,0,13
6300,0,13
6400,0,13
6500,0,16
6600,0,16
6700,0,16
6800,0,16
6900,0,16
7000,0,16
7100,0,16
7200,0,16
7300,0,16
7400,0,16
7500,0,16
7600,0,16
7700,0,16
7800,0,17
7900,0,17
8000,0,17
8100,0,17
8200,0,17
8300,0,17
8400,0,17
8500,0,18
8600,0,18
8700,0,18
8800,0,18
8900,0,18
9000,0,18
9100,0,18
9200,0,19
9300,0,19
9400,0,19
9500,0,19
9600,0,19
9700,0,20
9800,0,22
9900,0,22
10000,0,22
10100,0,22
10200,0,23
10300,0,23
10400,0,23
10500,0,23
10600,0,23
10700,0,24
10800,0,24
10900,0,24
11000,0,24
11100,0,24
11200,0,24
11300,0,24
11400,0,24
11500,0,24
11600,0,25
11700,0,25
11800,0,25
11900,0,26
12000,0,26
12100,0,26
12200,0,26
12300,0,26
12400,0,26
12500,0,27
12600,0,28
12700,0,28
12800,0,28
12900,0,28
13000,0,28
13100,0,29
13200,0,29
13300,0,29
13400,0,30
13500,0,30
13600,0,30
13700,0,31
13800,0,31
13900,0,31
14000,0,32
14100,0,32
14200,0,32
14300,0,32
14400,0,32
14500,0,32
14600,0,32
14700,0,32
14800,0,32
14900,0,32
15000,0,33
15100,0,33
15200,0,33
15300,0,33
15400,0,33
15500,0,33
15600,0,33
15700,0,33
15800,0,33
15900,0,33
16000,0,34
16100,0,34
16200,0,34
16300,0,34
16400,0,34
16500,0,35
16600,0,35
16700,0,35
16800,0,35
16900,0,36
17000,0,36
17100,0,36
17200,0,36
17300,0,36
17400,0,36
17500,0,36
17600,0,36
17700,0,36
17800,0,36
17900,0,36
18000,0,36
18100,0,36
18200,0,36
18300,0,36
18400,0,36
18500,0,36
18600,0,36
18700,0,36
18800,0,36
18900,0,36
19000,0,36
19100,0,36
19200,0,36
19300,0,36
19400,0,36
19500,0,36
19600,0,36
19700,0,36
19800,0,36
19900,0,36
20000,0,36
20100,0,37
20200,0,37
20300,0,37
20400,0,37
20500,0,37
20600,0,38
20700,0,38
20800,0,38
20900,0,38
21000,0,40
21100,0,40
21200,0,40
21300,0,41
21400,0,41
21500,0,41
21600,0,41
21700,0,41
21800,0,41
21900,0,42
22000,0,42
22100,0,42
22200,0,42
22300,0,42
22400,0,42
22500,0,42
22600,0,43
22700,0,43
22800,0,43
22900,0,44
23000,0,44
23100,0,44
23200,0,45
23300,0,45
23400,0,45
23500,0,45
23600,0,45
23700,0,45
23800,0,45
23900,0,46
24000,0,46
24100,0,46
24200,0,46
24300,0,46
24400,0,46
24500,0,46
24600,0,47
24700,0,48
24800,0,48
24900,0,49
25000,0,49
25100,0,49
25200,0,49
25300,0,49
25400,0,49
25500,0,49
25600,0,49
25700,0,49
25800,0,49
25900,0,49
26000,0,49
26100,0,49
26200,0,49
26300,0,49
26400,0,49
26500,0,49
26600,0,49
26700,0,49
26800,0,49
26900,0,49
27000,0,49
27100,0,49
27200,0,49
27300,0,49
27400,0,49
27500,0,50
27600,0,50
27700,0,51
27800,0,51
27900,0,51
28000,0,51
28100,0,51
28200,0,51
28300,0,51
28400,0,51
28500,0,51
28600,0,51
28700,0,51
28800,0,51
28900,0,51
29000,0,51
29100,0,51
29200,0,51
29300,0,51
29400,0,51
29500,0,51
29600,0,51
29700,0,51
29800,0,51
29900,0,51
30000,0,51
30100,0,51
30200,0,51
30300,0,51
30400,0,51
30500,0,51
30600,0,51
30700,0,51
30800,0,51
30900,0,51
31000,0,51
31100,0,51
31200,0,51
31300,0,51
31400,0,51
31500,0,51
31600,0,51
31700,0,51
31800,0,51
31900,0,51
32000,0,51
32100,0,52
32200,0,52
32300,0,52
32400,0,52
32500,0,52
32600,0,52
32700,0,52
32800,0,52
32900,0,52
33000,0,53
33100,0,53
33200,0,54
33300,0,54
33400,0,54
33500,0,54
33600,0,54
33700,0,55
33800,0,55
33900,0,55
34000,0,55
34100,0,55
34200,0,55
34300,0,55
34400,0,55
34500,0,55
34600,0,55
34700,0,55
34800,0,55
34900,0,55
35000,0,55
35100,0,56
35200,0,56
35300,0,56
35400,0,56
35500,0,56
35600,0,56
35700,0,58
35800,0,58
35900,0,58
36000,0,58
36100,0,58
36200,0,58
36300,0,58
36400,0,58
36500,0,58
36600,0,58
36700,0,58
36800,0,58
36900,0,58
37000,0,58
37100,0,58
37200,0,58
37300,0,58
37400,0,58
37500,0,58
37600,0,59
37700,0,59
37800,0,59
37900,0,59
38000,0,59
38100,0,59
38200,0,60
38300,0,60
38400,0,60
38500,0,60
38600,0,60
38700,0,60
38800,0,60
38900,0,60
39000,0,60
39100,0,60
39200,0,60
39300,0,60
39400,0,60
39500,0,60
39600,0,60
39700,0,61
39800,0,62
39900,0,63
40000,0,63
40100,0,63
40200,0,63
40300,0,63
40400,0,63
40500,0,63
40600,0,63
40700,0,63
40800,0,63
40900,0,63
41000,0,63
41100,0,64
41200,0,64
41300,0,64
41400,0,64
41500,0,64
41600,0,64
41700,0,64
41800,0,64
41900,0,64
42000,0,64
42100,0,64
42200,0,64
42300,0,64
42400,0,64
42500,0,64
42600,0,64
42700,0,64
42800,0,65
42900,0,66
43000,0,66
43100,0,66
43200,0,66
43300,0,66
43400,0,66
43500,0,66
43600,0,66
43700,0,66
43800,0,66
43900,0,66
44000,0,66
44100,0,66
44200,0,66
44300,0,67
44400,0,67
44500,0,67
44600,0,67
44700,0,67
44800,0,67
44900,0,67
45000,0,67
45100,0,67
45200,0,67
45300,0,67
45400,0,67
45500,0,69
45600,0,69
45700,0,69
45800,0,69
45900,0,69
46000,0,69
46100,0,70
46200,0,70
46300,0,71
46400,0,73
46500,0,73
46600,0,73
46700,0,73
46800,0,73
46900,0,73
47000,0,73
47100,0,74
47200,0,74
47300,0,74
47400,0,74
47500,0,74
47600,0,75
47700,0,75
47800,0,75
47900,0,76
48000,0,76
48100,0,76
48200,0,76
48300,0,76
48400,0,77
48500,0,77
48600,0,77
48700,0,77
48800,0,77
48900,0,77
49000,0,77
49100,0,77
49200,0,77
49300,0,77
49400,0,77
49500,0,77
49600,0,77
49700,0,77
49800,0,77
49900,0,77
50000,0,77
