100,0,0
200,0,1
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,0,3
6700,0,3
6800,0,3
6900,0,3
7000,0,3
7100,0,3
7200,0,3
7300,0,3
7400,0,3
7500,0,3
7600,0,3
7700,0,3
7800,0,3
7900,0,3
8000,0,3
8100,0,3
8200,0,3
8300,0,4
8400,0,4
8500,0,4
8600,0,4
8700,0,4
8800,0,5
8900,0,5
9000,0,5
9100,0,5
9200,0,6
9300,0,7
9400,0,7
9500,0,7
9600,0,7
9700,0,7
9800,0,7
9900,0,7
10000,0,7
10100,0,7
10200,0,7
10300,0,7
10400,0,7
10500,0,7
10600,0,7
10700,0,7
10800,0,7
10900,0,7
11000,0,7
11100,0,7
11200,0,7
11300,0,7
11400,0,7
11500,0,7
11600,0,7
11700,0,7
11800,0,7
11900,0,7
12000,0,7
12100,0,7
12200,0,7
12300,0,7
12400,0,7
12500,0,7
12600,0,7
12700,0,7
12800,0,7
12900,0,7
13000,0,7
13100,0,7
13200,0,7
13300,0,7
13400,0,8
13500,0,8
13600,0,8
13700,0,8
13800,0,8
13900,0,8
14000,0,8
14100,0,8
14200,0,8
14300,0,8
14400,0,8
14500,0,8
14600,0,8
14700,0,8
14800,0,8
14900,0,8
15000,0,8
15100,0,8
15200,0,8
15300,0,8
15400,0,8
15500,0,8
15600,0,8
15700,0,8
15800,0,8
15900,0,8
16000,0,8
16100,0,8
16200,0,8
16300,0,8
16400,0,8
16500,0,8
16600,0,8
16700,0,8
16800,0,8
16900,0,8
17000,0,8
17100,0,8
17200,0,8
17300,0,8
17400,0,8
17500,0,8
17600,0,8
17700,0,8
17800,0,8
17900,0,8
18000,0,8
18100,0,8
18200,0,8
18300,0,8
18400,0,8
18500,0,8
18600,0,8
18700,0,8
18800,0,8
18900,0,8
19000,0,8
19100,0,8
19200,0,8
19300,0,8
19400,0,8
19500,0,8
19600,0,8
19700,0,8
19800,0,8
19900,0,8
20000,0,8
20100,0,8
20200,0,8
20300,0,8
20400,0,8
20500,0,8
20600,0,8
20700,0,8
20800,0,8
20900,0,8
21000,0,8
21100,0,8
21200,0,8
21300,0,8
21400,0,8
21500,0,8
21600,0,8
21700,0,8
21800,0,8
21900,0,8
22000,0,8
22100,0,8
22200,0,8
22300,0,8
22400,0,8
22500,0,8
22600,0,8
22700,0,8
22800,0,8
22900,0,8
23000,0,8
23100,0,8
23200,0,8
23300,0,8
23400,0,8
23500,0,8
23600,0,8
23700,0,8
23800,0,8
23900,0,8
24000,0,8
24100,0,8
24200,0,8
24300,0,8
24400,0,8
24500,0,8
24600,0,8
24700,0,8
24800,0,8
24900,0,8
25000,0,8
25100,0,8
25200,0,8
25300,0,8
25400,0,8
25500,0,8
25600,0,8
25700,0,8
25800,0,8
25900,0,8
26000,0,8
26100,0,8
26200,0,8
26300,0,9
26400,0,9
26500,0,10
26600,0,10
26700,0,10
26800,0,10
26900,0,10
27000,0,10
27100,0,10
27200,0,10
27300,0,10
27400,0,10
27500,0,10
27600,0,10
27700,0,10
27800,0,10
27900,0,10
28000,0,10
28100,0,10
28200,0,10
28300,0,11
28400,0,11
28500,0,11
28600,0,11
28700,0,11
28800,0,11
28900,0,11
29000,0,11
29100,0,12
29200,0,12
29300,0,12
29400,0,12
29500,0,12
29600,0,12
29700,0,12
29800,0,12
29900,0,12
30000,0,12
30100,0,12
30200,0,12
30300,0,12
30400,0,12
30500,0,12
30600,0,12
30700,0,12
30800,0,12
30900,0,12
31000,0,12
31100,0,12
31200,0,13
31300,0,13
31400,0,13
31500,0,13
31600,0,13
31700,0,14
31800,0,14
31900,0,14
32000,0,14
32100,0,14
32200,0,15
32300,0,15
32400,0,15
32500,0,15
32600,0,15
32700,0,15
32800,0,16
32900,0,16
33000,0,16
33100,0,16
33200,0,16
33300,0,16
33400,0,16
33500,0,16
33600,0,16
33700,0,16
33800,0,17
33900,0,17
34000,0,17
34100,0,17
34200,0,17
34300,0,18
34400,0,18
34500,0,19
34600,0,19
34700,0,19
34800,0,19
34900,0,20
35000,0,20
35100,0,20
35200,0,20
35300,0,20
35400,0,20
35500,0,20
35600,0,20
35700,0,20
35800,0,20
35900,0,20
36000,0,21
36100,0,21
36200,0,21
36300,0,21
36400,0,21
36500,0,21
36600,0,21
36700,0,21
36800,0,21
36900,0,21
37000,0,21
37100,0,21
37200,0,21
37300,0,21
37400,0,21
37500,0,21
37600,0,21
37700,0,21
37800,0,21
37900,0,21
38000,0,21
38100,0,21
38200,0,21
38300,0,21
38400,0,21
38500,0,21
38600,0,21
38700,0,21
38800,0,21
38900,0,21
39000,0,21
39100,0,21
39200,0,21
39300,0,21
39400,0,21
39500,0,21
39600,0,21
39700,0,21
39800,0,21
39900,0,21
40000,0,21
40100,0,21
40200,0,22
40300,0,22
40400,0,22
40500,0,22
40600,0,22
40700,0,22
40800,0,22
40900,0,22
41000,0,22
41100,0,23
41200,0,23
41300,0,23
41400,0,23
41500,0,23
41600,0,23
41700,0,23
41800,0,23
41900,0,23
42000,0,23
42100,0,23
42200,0,23
42300,0,23
42400,0,23
42500,0,23
42600,0,23
42700,0,23
42800,0,23
42900,0,23
43000,0,24
43100,0,24
43200,0,24
43300,0,24
43400,0,24
43500,0,24
43600,0,24
43700,0,24
43800,0,24
43900,0,24
44000,0,24
44100,0,24
44200,0,24
44300,0,24
44400,0,24
44500,0,24
44600,0,24
44700,0,24
44800,0,24
44900,0,24
45000,0,24
45100,0,24
45200,0,24
45300,0,24
45400,0,25
45500,0,25
45600,0,25
45700,0,25
45800,0,25
45900,0,25
46000,0,25
46100,0,25
46200,0,25
46300,0,25
46400,0,25
46500,0,25
46600,0,26
46700,0,26
46800,0,26
46900,0,26
47000,0,26
47100,0,26
47200,0,26
47300,0,26
47400,0,26
47500,0,26
47600,0,26
47700,0,26
47800,0,26
47900,0,26
48000,0,26
48100,0,26
48200,0,26
48300,0,26
48400,0,26
48500,0,26
48600,0,26
48700,0,26
48800,0,26
48900,0,26
49000,0,26
49100,0,26
49200,0,26
49300,0,26
49400,0,26
49500,0,26
49600,0,26
49700,0,26
49800,0,26
49900,0,26
50000,0,26
50100,0,26
50200,0,26
50300,0,26
50400,0,26
50500,0,27
50600,0,27
50700,0,27
50800,0,27
50900,0,27
51000,0,28
51100,0,28
51200,0,28
51300,0,28
51400,0,28
51500,0,28
51600,0,29
51700,0,29
51800,0,29
51900,0,29
52000,0,29
52100,0,29
52200,0,29
52300,0,29
52400,0,29
52500,0,30
52600,0,30
52700,0,30
52800,0,30
52900,0,30
53000,0,30
53100,0,30
53200,0,30
53300,0,30
53400,0,30
53500,0,30
53600,0,30
53700,0,30
53800,0,30
53900,0,30
54000,0,30
54100,0,30
54200,0,30
54300,0,30
54400,0,30
54500,0,30
54600,0,30
54700,0,30
54800,0,30
54900,0,30
55000,0,30
55100,0,30
55200,0,31
55300,0,31
55400,0,31
55500,0,31
55600,0,31
55700,0,31
55800,0,31
55900,0,31
56000,0,32
56100,0,32
56200,0,32
56300,0,32
56400,0,32
56500,0,32
56600,0,32
56700,0,32
56800,0,32
56900,0,33
57000,0,33
57100,0,33
57200,0,33
57300,0,33
57400,0,33
57500,0,33
57600,0,34
57700,0,34
57800,0,34
57900,0,34
58000,0,34
58100,0,34
58200,0,34
58300,0,34
58400,0,34
58500,0,34
58600,0,34
58700,0,35
58800,0,35
58900,0,35
59000,0,35
59100,0,35
59200,0,36
59300,0,36
59400,0,36
59500,0,36
59600,0,36
59700,0,36
59800,0,37
59900,0,37
60000,0,37
100,0,37
200,0,37
300,0,37
400,0,37
500,0,37
600,0,37
700,0,37
800,0,37
900,0,37
1000,0,37
1100,0,37
1200,0,37
1300,0,37
1400,0,37
1500,0,37
1600,0,37
1700,0,37
1800,0,37
1900,0,37
2000,0,37
2100,0,37
2200,0,37
2300,0,37
2400,0,37
2500,0,37
2600,0,37
2700,0,37
2800,0,37
2900,0,37
3000,0,37
3100,0,37
3200,0,37
3300,0,37
3400,0,37
3500,0,37
3600,0,37
3700,0,37
3800,0,37
3900,0,37
4000,0,37
4100,0,37
4200,0,37
4300,0,37
4400,0,37
4500,0,37
4600,0,37
4700,0,37
4800,0,37
4900,0,37
5000,0,37
5100,0,37
5200,0,37
5300,0,38
5400,0,38
5500,0,38
5600,0,38
5700,0,38
5800,0,38
5900,0,38
6000,0,38
6100,0,39
6200,0,39
6300,0,39
6400,0,39
6500,0,39
6600,0,40
6700,0,40
6800,0,40
6900,0,40
7000,0,40
7100,0,40
7200,0,40
7300,0,40
7400,0,40
7500,0,40
7600,0,41
7700,0,42
7800,0,42
7900,0,42
8000,0,42
8100,0,42
8200,0,42
8300,0,42
8400,0,42
8500,0,42
8600,0,43
8700,0,43
8800,0,43
8900,0,43
9000,0,43
9100,0,43
9200,0,43
9300,0,43
9400,0,43
9500,0,43
9600,0,43
9700,0,43
9800,0,43
9900,0,43
10000,0,43
10100,0,43
10200,0,43
10300,0,43
10400,0,43
10500,0,43
10600,0,43
10700,0,43
10800,0,43
10900,0,43
11000,0,43
11100,0,43
11200,0,43
11300,0,43
11400,0,43
11500,0,43
11600,0,43
11700,0,43
11800,0,43
11900,0,43
12000,0,43
12100,0,43
12200,0,43
12300,0,43
12400,0,43
12500,0,43
12600,0,43
12700,0,44
12800,0,44
12900,0,44
13000,0,44
13100,0,44
13200,0,44
13300,0,44
13400,0,44
13500,0,44
13600,0,44
13700,0,44
13800,0,44
13900,0,44
14000,0,44
14100,0,44
14200,0,44
14300,0,44
14400,0,44
14500,0,44
14600,0,44
14700,0,44
14800,0,44
14900,0,44
15000,0,44
15100,0,44
15200,0,44
15300,0,44
15400,0,44
15500,0,44
15600,0,44
15700,0,44
15800,0,44
15900,0,44
16000,0,44
16100,0,44
16200,0,44
16300,0,44
16400,0,44
16500,0,44
16600,0,44
16700,0,44
16800,0,44
16900,0,44
17000,0,44
17100,0,45
17200,0,45
17300,0,45
17400,0,46
17500,0,46
17600,0,47
17700,0,47
17800,0,47
17900,0,47
18000,0,47
18100,0,47
18200,0,47
18300,0,47
18400,0,47
18500,0,47
18600,0,48
18700,0,48
18800,0,48
18900,0,48
19000,0,48
19100,0,48
19200,0,48
19300,0,48
19400,0,48
19500,0,48
19600,0,48
19700,0,48
19800,0,49
19900,0,49
20000,0,49
20100,0,49
20200,0,49
20300,0,49
20400,0,49
20500,0,49
20600,0,49
20700,0,49
20800,0,50
20900,0,50
21000,0,50
21100,0,50
21200,0,50
21300,0,50
21400,0,50
21500,0,50
21600,0,50
21700,0,50
21800,0,50
21900,0,50
22000,0,50
22100,0,50
22200,0,50
22300,0,50
22400,0,50
22500,0,50
22600,0,50
22700,0,50
22800,0,50
22900,0,50
23000,0,50
23100,0,50
23200,0,50
23300,0,50
23400,0,50
23500,0,50
23600,0,50
23700,0,50
23800,0,50
23900,0,50
24000,0,50
24100,0,50
24200,0,50
24300,0,50
24400,0,50
24500,0,50
24600,0,50
24700,0,50
24800,0,50
24900,0,50
25000,0,50
25100,0,50
25200,0,50
25300,0,50
25400,0,50
25500,0,50
25600,0,50
25700,0,50
25800,0,50
25900,0,50
26000,0,50
26100,0,50
26200,0,51
26300,0,51
26400,0,51
26500,0,51
26600,0,52
26700,0,52
26800,0,52
26900,0,52
27000,0,52
27100,0,53
27200,0,53
27300,0,53
27400,0,53
27500,0,53
27600,0,53
27700,0,53
27800,0,53
27900,0,54
28000,0,54
28100,0,54
28200,0,54
28300,0,54
28400,0,54
28500,0,54
28600,0,54
28700,0,54
28800,0,54
28900,0,54
29000,0,54
29100,0,54
29200,0,54
29300,0,54
29400,0,54
29500,0,54
29600,0,54
29700,0,54
29800,0,54
29900,0,54
30000,0,54
30100,0,54
30200,0,54
30300,0,54
30400,0,54
30500,0,54
30600,0,55
30700,0,55
30800,0,55
30900,0,55
31000,0,55
31100,0,55
31200,0,55
31300,0,55
31400,0,55
31500,0,55
31600,0,56
31700,0,56
31800,0,56
31900,0,56
32000,0,56
32100,0,56
32200,0,56
32300,0,56
32400,0,56
32500,0,56
32600,0,56
32700,0,56
32800,0,56
32900,0,56
33000,0,56
33100,0,57
33200,0,57
33300,0,57
33400,0,57
33500,0,57
33600,0,57
33700,0,57
33800,0,57
33900,0,57
34000,0,58
34100,0,58
34200,0,58
34300,0,58
34400,0,58
34500,0,58
34600,0,58
34700,0,58
34800,0,59
34900,0,59
35000,0,59
35100,0,59
35200,0,59
35300,0,59
35400,0,59
35500,0,59
35600,0,60
35700,0,60
35800,0,60
35900,0,60
36000,0,60
36100,0,60
36200,0,61
36300,0,61
36400,0,61
36500,0,61
36600,0,61
36700,0,61
36800,0,61
36900,0,61
37000,0,61
37100,0,61
37200,0,61
37300,0,61
37400,0,61
37500,0,61
37600,0,61
37700,0,61
37800,0,61
37900,0,61
38000,0,61
38100,0,61
38200,0,61
38300,0,61
38400,0,61
38500,0,61
38600,0,61
38700,0,61
38800,0,61
38900,0,61
39000,0,61
39100,0,61
39200,0,61
39300,0,61
39400,0,61
39500,0,61
39600,0,61
39700,0,61
39800,0,61
39900,0,61
40000,0,61
40100,0,61
40200,0,61
40300,0,61
40400,0,61
40500,0,61
40600,0,61
40700,0,61
40800,0,61
40900,0,61
41000,0,61
41100,0,61
41200,0,61
41300,0,61
41400,0,62
41500,0,62
41600,0,62
41700,0,62
41800,0,62
41900,0,62
42000,0,62
42100,0,62
42200,0,62
42300,0,62
42400,0,62
42500,0,62
42600,0,62
42700,0,62
42800,0,62
42900,0,62
43000,0,62
43100,0,62
43200,0,62
43300,0,63
43400,0,63
43500,0,63
43600,0,63
43700,0,63
43800,0,63
43900,0,63
44000,0,63
44100,0,63
44200,0,63
44300,0,63
44400,0,63
44500,0,63
44600,0,63
44700,0,63
44800,0,63
44900,0,63
45000,0,63
45100,0,63
45200,0,63
45300,0,63
45400,0,63
45500,0,63
45600,0,63
45700,0,63
45800,0,63
45900,0,63
46000,0,63
46100,0,63
46200,0,63
46300,0,63
46400,0,63
46500,0,63
46600,0,63
46700,0,64
46800,0,64
46900,0,64
47000,0,64
47100,0,64
47200,0,65
47300,0,65
47400,0,65
47500,0,65
47600,0,65
47700,0,65
47800,0,65
47900,0,65
48000,0,66
48100,0,66
48200,0,66
48300,0,66
48400,0,66
48500,0,66
48600,0,66
48700,0,66
48800,0,66
48900,0,66
49000,0,66
49100,0,66
49200,0,66
49300,0,66
49400,0,66
49500,0,66
49600,0,66
49700,0,66
49800,0,66
49900,0,66
50000,0,66
50100,0,66
50200,0,66
50300,0,66
50400,0,66
50500,0,66
50600,0,66
50700,0,66
50800,0,66
50900,0,66
51000,0,66
51100,0,66
51200,0,66
51300,0,66
51400,0,66
51500,0,66
51600,0,66
51700,0,66
51800,0,66
51900,0,66
52000,0,66
52100,0,66
52200,0,66
52300,0,66
52400,0,66
52500,0,66
52600,0,66
52700,0,66
52800,0,66
52900,0,66
53000,0,66
53100,0,66
53200,0,66
53300,0,66
53400,0,66
53500,0,66
53600,0,67
53700,0,67
53800,0,67
53900,0,67
54000,0,67
54100,0,67
54200,0,67
54300,0,67
54400,0,67
54500,0,67
54600,0,67
54700,0,68
54800,0,68
54900,0,68
55000,0,68
55100,0,68
55200,0,68
55300,0,68
55400,0,68
55500,0,68
55600,0,68
55700,0,68
55800,0,69
55900,0,69
56000,0,69
56100,0,69
56200,0,69
56300,0,69
56400,0,69
56500,0,69
56600,0,69
56700,0,69
56800,0,70
56900,0,70
57000,0,70
57100,0,70
57200,0,70
57300,0,70
57400,0,70
57500,0,70
57600,0,70
57700,0,70
57800,0,70
57900,0,70
58000,0,70
58100,0,70
58200,0,70
58300,0,70
58400,0,70
58500,0,70
58600,0,70
58700,0,70
58800,0,70
58900,0,70
59000,0,70
59100,0,70
59200,0,70
59300,0,70
59400,0,71
59500,0,71
59600,0,71
59700,0,71
59800,0,71
59900,0,71
60000,0,71
60100,0,71
60200,0,71
60300,0,71
60400,0,71
60500,0,71
60600,0,71
60700,0,71
60800,0,71
60900,0,71
61000,0,71
61100,0,71
61200,0,71
61300,0,71
61400,0,71
61500,0,71
61600,0,71
61700,0,71
61800,0,71
61900,0,71
62000,0,71
62100,0,71
62200,0,71
62300,0,71
62400,0,71
62500,0,71
62600,0,71
62700,0,71
62800,0,71
62900,0,71
63000,0,71
63100,0,71
63200,0,71
63300,0,71
63400,0,71
63500,0,72
63600,0,72
63700,0,72
63800,0,72
63900,0,72
64000,0,72
64100,0,72
64200,0,73
64300,0,73
64400,0,73
64500,0,73
64600,0,73
64700,0,73
64800,0,73
64900,0,73
65000,0,73
65100,0,73
65200,0,74
65300,0,74
65400,0,74
65500,0,74
65600,0,74
65700,0,74
65800,0,74
65900,0,74
66000,0,74
66100,0,74
66200,0,74
66300,0,74
66400,0,74
66500,0,74
66600,0,74
66700,0,74
66800,0,74
66900,0,74
67000,0,74
67100,0,74
67200,0,74
67300,0,74
67400,0,74
67500,0,74
67600,0,74
67700,0,74
67800,0,74
67900,0,74
68000,0,74
68100,0,74
68200,0,74
68300,0,74
68400,0,74
68500,0,74
68600,0,74
68700,0,74
68800,0,74
68900,0,74
69000,0,74
69100,0,74
69200,0,74
69300,0,74
69400,0,74
69500,0,74
69600,0,74
69700,0,74
69800,0,74
69900,0,75
70000,0,75
70100,0,75
70200,0,75
70300,0,75
70400,0,75
70500,0,75
70600,0,75
70700,0,75
70800,0,76
70900,0,76
71000,0,76
71100,0,76
71200,0,76
71300,0,77
71400,0,77
71500,0,77
71600,0,77
71700,0,77
71800,0,77
71900,0,77
72000,0,77
72100,0,78
72200,0,78
72300,0,78
72400,0,78
72500,0,78
72600,0,78
72700,0,79
72800,0,79
72900,0,79
73000,0,80
73100,0,80
73200,0,80
73300,0,80
73400,0,80
73500,0,80
73600,0,80
73700,0,80
73800,0,80
73900,0,80
74000,0,80
74100,0,80
74200,0,80
74300,0,80
74400,0,80
74500,0,80
74600,0,80
74700,0,80
74800,0,80
74900,0,80
75000,0,80
75100,0,80
75200,0,80
75300,0,80
75400,0,80
75500,0,80
75600,0,80
75700,0,80
75800,0,80
75900,0,80
76000,0,80
76100,0,80
76200,0,80
76300,0,80
76400,0,80
76500,0,80
76600,0,80
76700,0,80
76800,0,80
76900,0,80
77000,0,80
77100,0,80
77200,0,80
77300,0,80
77400,0,80
77500,0,80
77600,0,80
77700,0,80
77800,0,80
77900,0,80
78000,0,81
78100,0,81
78200,0,81
78300,0,81
78400,0,81
78500,0,81
78600,0,81
78700,0,81
78800,0,81
78900,0,81
79000,0,81
79100,0,81
79200,0,81
79300,0,81
79400,0,81
79500,0,81
79600,0,81
79700,0,81
79800,0,81
79900,0,81
80000,0,81
80100,0,81
80200,0,81
80300,0,81
80400,0,81
80500,0,82
80600,0,82
80700,0,82
80800,0,82
80900,0,82
81000,0,82
81100,0,82
81200,0,83
81300,0,83
81400,0,83
81500,0,83
81600,0,83
81700,0,83
81800,0,83
81900,0,83
82000,0,83
82100,0,84
82200,0,84
82300,0,84
82400,0,84
82500,0,84
82600,0,84
82700,0,84
82800,0,85
82900,0,85
83000,0,85
83100,0,85
83200,0,85
83300,0,85
83400,0,85
83500,0,85
83600,0,85
83700,0,86
83800,0,86
83900,0,86
84000,0,86
84100,0,86
84200,0,86
84300,0,86
84400,0,86
84500,0,86
84600,0,86
84700,0,86
84800,0,86
84900,0,86
85000,0,86
85100,0,86
85200,0,86
85300,0,86
85400,0,86
85500,0,86
85600,0,86
85700,0,86
85800,0,86
85900,0,86
86000,0,86
86100,0,86
86200,0,86
86300,0,86
86400,0,86
86500,0,86
86600,0,86
86700,0,86
86800,0,86
86900,0,86
87000,0,86
87100,0,86
87200,0,86
87300,0,86
87400,0,86
87500,0,86
87600,0,86
87700,0,86
87800,0,86
87900,0,86
88000,0,86
88100,0,86
88200,0,86
88300,0,86
88400,0,86
88500,0,86
88600,0,86
88700,0,86
88800,0,86
88900,0,86
89000,0,86
89100,0,86
89200,0,86
89300,0,86
89400,0,86
89500,0,86
89600,0,86
89700,0,86
89800,0,86
89900,0,86
90000,0,86
90100,0,86
90200,0,86
90300,0,86
90400,0,86
90500,0,86
90600,0,86
90700,0,86
90800,0,86
90900,0,86
91000,0,86
91100,0,86
91200,0,86
91300,0,86
91400,0,86
91500,0,86
91600,0,86
91700,0,86
91800,0,86
91900,0,86
92000,0,86
92100,0,86
92200,0,86
92300,0,86
92400,0,86
92500,0,86
92600,0,86
92700,0,86
92800,0,86
92900,0,86
93000,0,86
93100,0,86
93200,0,86
93300,0,86
93400,0,86
93500,0,86
93600,0,86
93700,0,86
93800,0,86
93900,0,86
94000,0,86
94100,0,86
94200,0,86
94300,0,86
94400,0,86
94500,0,86
94600,0,86
94700,0,86
94800,0,86
94900,0,86
95000,0,86
95100,0,86
95200,0,86
95300,0,86
95400,0,86
95500,0,86
95600,0,86
95700,0,86
95800,0,86
95900,0,86
96000,0,86
96100,0,86
96200,0,86
96300,0,86
96400,0,86
96500,0,86
96600,0,86
96700,0,86
96800,0,86
96900,0,86
97000,0,86
97100,0,86
97200,0,86
97300,0,86
97400,0,86
97500,0,86
97600,0,86
97700,0,86
