100,0,1
200,0,1
300,0,1
400,0,1
500,0,1
600,0,2
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,4
5700,0,4
5800,0,4
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,7
8200,0,7
8300,0,7
8400,0,9
8500,0,9
8600,0,10
8700,0,10
8800,0,10
8900,0,10
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,12
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,13
11200,0,13
11300,0,13
11400,0,13
11500,0,14
11600,0,14
11700,0,14
11800,0,14
11900,0,14
12000,0,14
12100,0,14
12200,0,14
12300,0,14
12400,0,14
12500,0,14
12600,0,14
12700,0,14
12800,0,14
12900,0,14
13000,0,14
13100,0,14
13200,0,14
13300,0,14
13400,0,14
13500,0,14
13600,0,14
13700,0,14
13800,0,15
13900,0,15
14000,0,15
14100,0,15
14200,0,15
14300,0,15
14400,0,15
14500,0,15
14600,0,15
14700,0,15
14800,0,15
14900,0,15
15000,0,15
15100,0,16
15200,0,16
15300,0,17
15400,0,17
15500,0,17
15600,0,17
15700,0,17
15800,0,17
15900,0,17
16000,0,17
16100,0,18
16200,0,20
16300,0,20
16400,0,20
16500,0,20
16600,0,22
16700,0,22
16800,0,22
16900,0,22
17000,0,22
17100,0,22
17200,0,22
17300,0,22
17400,0,22
17500,0,22
17600,0,22
17700,0,22
17800,0,23
17900,0,23
18000,0,25
18100,0,25
18200,0,25
18300,0,25
18400,0,25
18500,0,25
18600,0,25
18700,0,26
18800,0,26
18900,0,26
19000,0,26
19100,0,27
19200,0,27
19300,0,27
19400,0,27
19500,0,28
19600,0,28
19700,0,29
19800,0,29
19900,0,29
20000,0,29
20100,0,29
20200,0,29
20300,0,29
20400,0,29
20500,0,29
20600,0,29
20700,0,29
20800,0,29
20900,0,29
21000,0,29
21100,0,29
21200,0,29
21300,0,29
21400,0,29
21500,0,29
21600,0,29
21700,0,30
21800,0,30
21900,0,30
22000,0,30
22100,0,30
22200,0,30
22300,0,30
22400,0,30
22500,0,30
22600,0,30
22700,0,30
22800,0,30
22900,0,30
23000,0,30
23100,0,30
23200,0,30
23300,0,30
23400,0,30
23500,0,30
23600,0,30
23700,0,30
23800,0,30
23900,0,30
24000,0,30
24100,0,31
24200,0,31
24300,0,32
24400,0,33
24500,0,33
24600,0,33
24700,0,33
24800,0,33
24900,0,33
25000,0,33
25100,0,33
25200,0,33
25300,0,33
25400,0,33
25500,0,33
25600,0,33
25700,0,33
25800,0,33
25900,0,33
26000,0,33
26100,0,33
26200,0,33
26300,0,33
26400,0,33
26500,0,33
26600,0,33
26700,0,33
26800,0,33
26900,0,33
27000,0,33
27100,0,33
27200,0,33
27300,0,33
27400,0,33
27500,0,33
27600,0,33
27700,0,33
27800,0,33
27900,0,33
28000,0,33
28100,0,33
28200,0,33
28300,0,33
28400,0,33
28500,0,33
28600,0,33
28700,0,33
28800,0,33
28900,0,33
29000,0,33
29100,0,33
29200,0,33
29300,0,33
29400,0,33
29500,0,33
29600,0,33
29700,0,33
29800,0,33
29900,0,33
30000,0,33
30100,0,33
30200,0,33
30300,0,33
30400,0,33
30500,0,33
30600,0,33
30700,0,33
30800,0,33
30900,0,33
31000,0,33
31100,0,33
31200,0,33
31300,0,33
31400,0,33
31500,0,33
31600,0,33
31700,0,33
31800,0,33
31900,0,33
32000,0,33
32100,0,33
32200,0,33
32300,0,33
32400,0,33
32500,0,33
32600,0,33
32700,0,33
32800,0,33
32900,0,33
33000,0,33
33100,0,33
33200,0,33
33300,0,33
33400,0,33
33500,0,33
33600,0,33
33700,0,33
33800,0,33
33900,0,33
34000,0,33
34100,0,33
34200,0,33
34300,0,33
34400,0,33
34500,0,33
34600,0,33
34700,0,33
34800,0,33
34900,0,33
35000,0,33
35100,0,33
35200,0,33
35300,0,33
35400,0,33
35500,0,33
35600,0,33
35700,0,33
35800,0,33
35900,0,33
36000,0,33
36100,0,33
36200,0,33
36300,0,33
36400,0,33
36500,0,33
36600,0,33
36700,0,33
36800,0,33
36900,0,33
37000,0,33
37100,0,33
37200,0,33
37300,0,33
37400,0,33
37500,0,33
37600,0,33
37700,0,33
37800,0,33
37900,0,33
38000,0,33
38100,0,33
38200,0,33
38300,0,33
38400,0,33
38500,0,33
38600,0,33
38700,0,33
38800,0,33
38900,0,33
39000,0,33
39100,0,33
39200,0,33
39300,0,33
39400,0,33
39500,0,33
39600,0,33
39700,0,33
39800,0,33
39900,0,33
40000,0,33
40100,0,33
40200,0,33
40300,0,33
40400,0,33
40500,0,33
40600,0,33
40700,0,33
40800,0,33
40900,0,33
41000,0,33
41100,0,33
41200,0,33
41300,0,33
41400,0,33
41500,0,33
41600,0,33
41700,0,33
41800,0,33
41900,0,33
42000,0,33
42100,0,33
42200,0,33
42300,0,33
42400,0,33
42500,0,33
42600,0,33
42700,0,33
42800,0,33
42900,0,33
43000,0,33
43100,0,33
43200,0,33
43300,0,33
43400,0,33
43500,0,33
43600,0,33
43700,0,33
43800,0,33
43900,0,33
44000,0,33
44100,0,33
44200,0,33
44300,0,33
44400,0,33
44500,0,33
44600,0,33
44700,0,33
44800,0,33
44900,0,33
45000,0,33
45100,0,33
45200,0,33
45300,0,33
45400,0,33
45500,0,33
45600,0,33
45700,0,33
45800,0,33
45900,0,33
46000,0,33
46100,0,33
46200,0,33
46300,0,33
46400,0,33
46500,0,33
46600,0,33
46700,0,33
46800,0,33
46900,0,33
47000,0,33
47100,0,33
47200,0,33
47300,0,33
47400,0,33
47500,0,33
47600,0,33
47700,0,33
47800,0,33
47900,0,33
48000,0,33
48100,0,33
48200,0,33
48300,0,33
48400,0,33
48500,0,33
48600,0,33
48700,0,33
48800,0,33
48900,0,33
49000,0,33
49100,0,33
49200,0,33
49300,0,33
49400,0,33
49500,0,33
49600,0,33
49700,0,33
49800,0,33
49900,0,33
50000,0,33
