100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,7
8300,0,7
8400,0,7
8500,0,7
8600,0,7
8700,0,7
8800,0,7
8900,0,8
9000,0,8
9100,0,9
9200,0,10
9300,0,10
9400,0,10
9500,0,10
9600,0,10
9700,0,11
9800,0,12
9900,0,12
10000,0,13
10100,0,13
10200,0,13
10300,0,13
10400,0,13
10500,0,13
10600,0,14
10700,0,14
10800,0,14
10900,0,14
11000,0,15
11100,0,16
11200,0,16
11300,0,16
11400,0,16
11500,0,16
11600,0,16
11700,0,16
11800,0,17
11900,0,17
12000,0,17
12100,0,17
12200,0,17
12300,0,17
12400,0,17
12500,0,17
12600,0,17
12700,0,17
12800,0,17
12900,0,17
13000,0,17
13100,0,17
13200,0,17
13300,0,17
13400,0,17
13500,0,17
13600,0,17
13700,0,17
13800,0,17
13900,0,18
14000,0,18
14100,0,18
14200,0,18
14300,0,18
14400,0,18
14500,0,18
14600,0,18
14700,0,19
14800,0,19
14900,0,19
15000,0,19
15100,0,19
15200,0,19
15300,0,19
15400,0,19
