100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,1,0
5800,1,0
5900,2,0
6000,4,0
6100,5,0
6200,6,0
6300,7,0
6400,7,0
6500,8,0
6600,8,0
6700,8,0
6800,8,0
6900,8,0
7000,8,0
7100,8,0
7200,8,0
7300,8,0
7400,8,0
7500,8,0
7600,8,0
7700,8,0
7800,8,0
7900,8,0
8000,8,0
8100,8,0
8200,8,0
8300,8,0
8400,8,0
8500,8,0
8600,8,0
8700,8,0
8800,8,0
8900,8,0
9000,8,0
9100,8,0
9200,8,0
9300,8,0
9400,8,0
9500,8,0
9600,8,0
9700,8,0
9800,8,0
9900,8,0
10000,8,0
10100,8,0
10200,8,0
10300,8,0
10400,8,0
10500,8,0
10600,8,0
10700,8,0
10800,8,0
10900,8,0
11000,8,0
11100,8,0
11200,8,0
11300,8,0
11400,8,0
11500,8,0
11600,8,0
11700,8,0
11800,8,0
11900,8,0
12000,8,0
12100,8,0
12200,8,0
12300,8,0
12400,8,0
12500,8,0
12600,8,0
12700,10,0
12800,10,0
12900,11,0
13000,12,0
13100,13,0
13200,14,0
13300,15,0
13400,15,0
13500,15,0
13600,15,0
13700,15,0
13800,15,0
13900,15,0
14000,15,0
14100,15,0
14200,16,0
14300,16,0
14400,16,0
14500,16,0
14600,16,0
14700,16,0
14800,16,0
14900,16,0
15000,16,0
15100,16,0
15200,16,0
15300,16,0
15400,16,0
