100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,7
5800,0,7
5900,0,7
6000,0,8
6100,0,8
6200,0,8
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,9
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,11
8400,0,11
8500,0,12
8600,0,14
8700,0,14
8800,0,14
8900,0,14
9000,0,14
9100,0,15
9200,0,15
9300,0,15
9400,0,15
9500,0,16
9600,0,16
9700,0,16
9800,0,16
9900,0,16
10000,0,16
10100,0,17
10200,0,17
10300,0,17
10400,0,17
10500,0,17
10600,0,17
10700,0,18
10800,0,19
10900,0,19
11000,0,19
11100,0,19
11200,0,19
11300,0,19
11400,0,19
11500,0,19
11600,0,19
11700,0,19
11800,0,20
11900,0,20
12000,0,20
12100,0,20
12200,0,20
12300,0,21
12400,0,21
12500,0,21
12600,0,21
12700,0,21
12800,0,21
12900,0,21
13000,0,22
13100,0,23
13200,0,23
13300,0,23
13400,0,23
13500,0,24
13600,0,24
13700,0,24
13800,0,24
13900,0,24
14000,0,24
14100,0,24
14200,0,24
14300,0,24
14400,0,24
14500,0,24
14600,0,24
14700,0,24
14800,0,24
14900,0,24
15000,0,24
15100,0,24
15200,0,24
15300,0,24
15400,0,24
