100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,4
4000,0,4
4100,0,5
4200,0,5
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,7
4800,0,8
4900,0,9
5000,0,9
5100,0,9
5200,0,9
5300,0,9
5400,0,9
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,10
7100,0,10
7200,0,11
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,12
8000,0,12
8100,0,12
8200,0,13
8300,0,13
8400,0,13
8500,0,13
8600,0,13
8700,0,13
8800,0,13
8900,0,13
9000,0,13
9100,0,13
9200,0,13
9300,0,13
9400,0,13
9500,0,13
9600,0,13
9700,0,13
9800,0,13
9900,0,13
10000,0,13
10100,0,13
10200,0,13
10300,0,13
10400,0,13
10500,0,13
10600,0,13
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,13
11200,0,13
11300,0,13
11400,0,13
11500,0,13
11600,0,13
11700,0,13
11800,0,13
11900,0,13
12000,0,13
12100,0,13
12200,0,13
12300,0,13
12400,0,13
12500,0,13
12600,0,13
12700,0,13
12800,0,13
12900,0,13
13000,0,13
13100,0,13
13200,1,13
13300,2,13
13400,2,13
13500,2,13
13600,2,13
13700,2,13
13800,2,13
13900,2,13
14000,2,13
14100,2,13
14200,2,13
14300,2,13
14400,2,13
14500,2,13
14600,2,13
14700,2,13
14800,2,13
14900,2,13
15000,2,14
15100,2,14
15200,2,14
15300,2,14
15400,2,14
