100,0,4
200,0,5
300,0,5
400,0,5
500,0,5
600,0,6
700,0,6
800,0,6
900,0,6
1000,0,6
1100,0,6
1200,0,6
1300,0,6
1400,0,6
1500,0,6
1600,0,6
1700,0,6
1800,0,6
1900,0,6
2000,0,6
2100,0,6
2200,0,6
2300,0,6
2400,0,6
2500,0,6
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,6
3100,0,7
3200,0,7
3300,0,7
3400,0,7
3500,0,7
3600,0,7
3700,0,7
3800,0,7
3900,0,7
4000,0,7
4100,0,7
4200,0,7
4300,0,7
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,8
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,10
7000,0,10
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,10
8800,0,10
8900,0,12
9000,0,14
9100,0,14
9200,0,15
9300,0,15
9400,0,15
9500,0,16
9600,0,17
9700,0,18
9800,0,19
9900,0,19
10000,0,19
10100,0,19
10200,0,19
10300,0,20
10400,0,21
10500,0,21
10600,0,21
10700,0,22
10800,0,22
10900,0,22
11000,0,22
11100,0,22
11200,0,22
11300,0,23
11400,0,23
11500,0,23
11600,0,23
11700,0,24
11800,0,24
11900,0,24
12000,0,24
12100,0,24
12200,0,24
12300,0,24
12400,0,24
12500,0,24
12600,0,24
12700,0,24
12800,0,24
12900,0,24
13000,0,24
13100,0,24
13200,0,24
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,0,24
13800,0,24
13900,0,24
14000,0,24
14100,0,24
14200,0,24
14300,0,24
14400,0,24
14500,0,24
14600,0,24
14700,0,24
14800,0,24
14900,0,24
15000,0,26
15100,0,26
15200,0,26
15300,0,26
15400,0,26
15500,0,26
15600,0,27
15700,0,27
15800,0,29
15900,0,29
16000,0,29
16100,0,29
16200,0,29
16300,0,29
16400,0,30
16500,0,30
16600,0,30
16700,0,31
16800,0,31
16900,0,31
17000,0,31
17100,0,31
17200,0,31
17300,0,31
17400,0,32
17500,0,32
17600,0,32
17700,0,32
17800,0,32
17900,0,32
18000,0,32
18100,0,34
18200,0,34
18300,0,35
18400,0,35
18500,0,35
18600,0,35
18700,0,35
18800,0,35
18900,0,35
19000,0,35
19100,0,36
19200,0,36
19300,0,36
19400,0,37
19500,0,37
19600,0,37
19700,0,37
19800,0,37
19900,0,38
20000,0,38
20100,0,38
20200,0,38
20300,0,38
20400,0,38
20500,0,38
20600,0,38
20700,0,38
20800,0,38
20900,0,38
21000,0,38
21100,0,38
21200,0,39
21300,0,39
21400,0,40
21500,0,40
21600,0,41
21700,0,41
21800,0,41
21900,0,41
22000,0,41
22100,0,41
22200,0,41
22300,0,41
22400,0,41
22500,0,41
22600,0,41
22700,0,41
22800,0,41
22900,0,41
23000,0,41
23100,0,41
23200,0,41
23300,0,41
23400,0,41
23500,0,41
23600,0,41
23700,0,41
23800,0,41
23900,0,41
24000,0,41
24100,0,41
24200,0,41
24300,0,41
24400,0,41
24500,0,41
24600,0,41
24700,0,41
24800,0,41
24900,0,41
25000,0,42
25100,0,42
25200,0,42
25300,0,42
25400,0,43
25500,0,45
25600,0,45
25700,0,46
25800,0,47
25900,0,47
26000,0,50
26100,0,50
26200,0,50
26300,0,50
26400,0,50
26500,0,51
26600,0,51
26700,0,51
26800,0,51
26900,0,51
27000,0,52
27100,0,52
27200,0,52
27300,0,52
27400,0,53
27500,0,53
27600,0,53
27700,0,53
27800,0,53
27900,0,53
28000,0,53
28100,0,53
28200,0,54
28300,0,54
28400,0,54
28500,0,54
28600,0,54
28700,0,54
28800,0,54
28900,0,54
29000,0,54
29100,0,54
29200,0,54
29300,0,54
29400,0,54
29500,0,54
29600,0,54
29700,0,54
29800,0,54
29900,0,54
30000,0,54
30100,0,54
30200,0,54
30300,0,54
30400,0,54
30500,0,54
30600,0,54
30700,0,54
30800,0,54
30900,0,55
31000,0,55
31100,0,55
31200,0,55
31300,0,55
31400,0,55
31500,0,55
31600,0,55
31700,0,55
31800,0,55
31900,0,55
32000,0,55
32100,0,55
32200,0,55
32300,0,55
32400,0,55
32500,0,55
32600,0,55
32700,0,55
32800,0,55
32900,0,55
33000,0,55
33100,0,55
33200,0,55
33300,0,55
33400,0,55
33500,0,55
33600,0,55
33700,0,55
33800,0,55
33900,0,55
34000,0,55
34100,0,55
34200,0,55
34300,0,55
34400,0,55
34500,0,55
34600,0,55
34700,0,55
34800,0,55
34900,0,55
35000,0,55
35100,0,55
35200,0,55
35300,0,55
35400,0,55
35500,0,55
35600,0,55
35700,0,55
35800,0,55
35900,0,55
36000,0,55
36100,0,55
36200,0,55
36300,0,55
