100,0,1
200,0,2
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,6
4000,0,6
4100,0,6
4200,0,6
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,7
5000,0,7
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,7
5600,0,8
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,12
7500,0,12
7600,0,12
7700,0,12
7800,0,13
7900,0,13
8000,0,14
8100,0,14
8200,0,14
8300,0,14
8400,0,15
8500,0,15
8600,0,15
8700,0,17
8800,0,17
8900,0,17
9000,0,19
9100,0,19
9200,0,19
9300,0,19
9400,0,19
9500,0,19
9600,0,20
9700,0,20
9800,0,20
9900,0,20
10000,0,20
10100,0,20
10200,0,20
10300,0,20
10400,0,20
10500,0,20
10600,0,20
10700,0,20
10800,0,20
10900,0,20
11000,0,20
11100,0,20
11200,0,20
11300,0,20
11400,0,20
11500,0,20
11600,0,20
11700,0,21
11800,0,21
11900,0,21
12000,0,21
12100,0,21
12200,0,21
12300,0,21
12400,0,23
12500,0,23
12600,0,24
12700,0,24
12800,0,24
12900,0,24
13000,0,24
13100,0,24
13200,0,24
13300,0,24
13400,0,24
13500,0,24
13600,0,24
13700,0,24
13800,0,24
13900,0,25
14000,0,25
14100,0,25
14200,0,25
14300,0,25
14400,0,25
14500,0,25
14600,0,26
14700,0,26
14800,0,26
14900,0,26
15000,0,26
