100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,5
4800,0,5
4900,0,7
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,8
5500,0,8
5600,0,8
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,10
7300,0,10
7400,0,10
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,11
9000,0,12
9100,0,13
9200,0,13
9300,0,13
9400,0,13
9500,0,13
9600,0,13
9700,0,13
9800,0,13
9900,0,13
10000,0,14
10100,0,14
10200,0,14
10300,0,14
10400,0,14
10500,0,14
10600,0,14
10700,0,14
10800,0,14
10900,0,14
11000,0,14
11100,0,14
11200,0,14
11300,0,14
11400,0,14
11500,0,14
11600,0,14
11700,0,14
11800,0,14
11900,0,14
12000,0,14
12100,0,15
12200,0,15
12300,0,15
12400,0,15
12500,0,15
12600,0,15
12700,0,15
12800,0,15
12900,0,15
13000,0,15
13100,0,15
13200,0,15
13300,0,15
13400,0,15
13500,0,16
13600,0,16
13700,0,16
13800,0,16
13900,0,16
14000,0,16
14100,0,16
14200,0,16
14300,0,16
14400,0,16
14500,0,16
14600,0,17
14700,0,17
14800,0,18
14900,0,19
15000,0,19
15100,0,19
15200,0,19
15300,0,20
15400,0,20
