100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,6
9600,0,6
9700,0,6
9800,0,6
9900,0,6
10000,0,6
10100,0,6
10200,0,6
10300,0,6
10400,0,6
10500,0,6
10600,0,6
10700,0,6
10800,0,6
10900,0,6
11000,0,7
11100,0,7
11200,0,7
11300,0,7
11400,0,7
11500,0,7
11600,0,7
11700,0,7
11800,0,7
11900,0,7
12000,0,7
12100,0,7
12200,0,7
12300,0,8
12400,0,8
12500,0,8
12600,0,8
12700,0,8
12800,0,8
12900,0,8
13000,0,8
13100,0,8
13200,0,8
13300,0,8
13400,0,8
13500,0,8
13600,0,8
13700,0,8
13800,0,8
13900,0,8
14000,0,8
14100,0,8
14200,0,8
14300,0,8
14400,0,8
14500,0,8
14600,0,8
14700,0,8
14800,0,8
14900,0,8
15000,0,8
15100,0,8
15200,0,8
15300,0,8
15400,0,8
