100,0,0
200,0,0
300,0,2
400,0,2
500,0,2
600,0,2
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,3
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,6
5200,0,6
5300,0,6
5400,0,7
5500,0,7
5600,0,7
5700,0,7
5800,0,7
5900,0,7
6000,0,7
6100,0,8
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,11
10100,0,11
10200,0,11
10300,0,11
10400,0,11
10500,0,11
10600,0,12
10700,0,12
10800,0,12
10900,0,12
11000,0,12
11100,0,12
11200,0,13
11300,0,14
11400,0,14
11500,0,14
11600,0,14
11700,0,14
11800,0,14
11900,0,14
12000,0,14
12100,0,14
12200,0,14
12300,0,14
12400,0,14
12500,0,14
12600,0,14
12700,0,14
12800,0,14
12900,0,14
13000,0,14
13100,0,14
13200,0,14
13300,0,14
13400,0,14
13500,0,14
13600,0,15
13700,0,16
13800,0,16
13900,0,16
14000,0,16
14100,0,16
14200,0,16
14300,0,17
14400,0,17
14500,0,18
14600,0,18
14700,0,18
14800,0,18
14900,0,19
15000,0,20
15100,0,20
15200,0,20
15300,0,20
15400,0,20
