100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,3
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,5
7900,0,5
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,5
9100,1,5
9200,1,5
9300,1,5
9400,1,5
9500,1,5
9600,1,5
9700,1,5
9800,1,5
9900,1,5
10000,1,5
10100,1,6
10200,1,6
10300,1,6
10400,1,6
10500,1,6
10600,1,7
10700,1,7
10800,1,7
10900,1,7
11000,1,7
11100,1,7
11200,1,7
11300,1,7
11400,1,7
11500,1,7
11600,1,7
11700,1,7
11800,1,7
11900,1,7
12000,1,7
12100,1,7
12200,1,7
12300,1,7
12400,1,7
12500,1,7
12600,1,7
12700,1,7
12800,1,7
12900,1,7
13000,2,7
13100,2,7
13200,2,8
13300,2,8
13400,2,8
13500,2,8
13600,2,8
13700,2,8
13800,2,8
13900,2,8
14000,2,8
14100,2,8
14200,2,8
14300,2,8
14400,2,8
14500,2,8
14600,2,8
14700,2,8
14800,2,8
14900,2,8
15000,2,8
15100,2,8
15200,2,8
15300,2,8
15400,2,8
