100,0,0
200,0,0
300,0,0
400,0,1
500,0,2
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,5
5100,0,5
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,7
6100,0,7
6200,0,7
6300,0,7
6400,0,8
6500,0,8
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,10
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,10
8800,0,12
8900,0,12
9000,0,12
9100,0,12
9200,0,12
9300,0,12
9400,0,12
9500,0,12
9600,0,12
9700,0,13
9800,0,13
9900,0,13
10000,0,13
10100,0,13
10200,0,14
10300,0,15
10400,0,16
10500,0,16
10600,0,16
10700,0,16
10800,0,16
10900,0,16
11000,0,17
11100,0,17
11200,0,17
11300,0,17
11400,0,17
11500,0,17
11600,0,18
11700,0,18
11800,0,18
11900,0,18
12000,0,18
12100,0,18
12200,0,18
12300,0,18
12400,0,18
12500,0,18
12600,0,18
12700,0,18
12800,0,18
12900,0,18
13000,0,18
13100,0,18
13200,0,18
13300,0,18
13400,0,18
13500,0,18
13600,0,18
13700,0,19
13800,0,19
13900,0,20
14000,0,20
14100,0,20
14200,0,21
14300,0,21
14400,0,21
14500,0,22
14600,0,22
14700,0,22
14800,0,22
14900,0,22
15000,0,22
15100,0,22
15200,0,22
15300,0,22
15400,0,22
