100,0,0
200,0,0
300,0,1
400,0,1
500,0,2
600,0,2
700,0,2
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,4
1800,0,4
1900,0,4
2000,0,5
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,5
3100,0,5
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,8
5800,0,8
5900,0,8
6000,0,8
6100,0,8
6200,0,8
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,0,8
7400,0,8
7500,0,8
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,9
8300,0,9
8400,0,9
8500,0,9
8600,0,9
8700,0,9
8800,0,9
8900,0,9
9000,0,9
9100,0,9
9200,0,9
9300,0,9
9400,0,10
9500,0,10
9600,0,10
9700,0,10
9800,0,10
9900,0,10
10000,0,10
10100,0,10
10200,0,10
10300,0,10
10400,0,10
10500,0,10
10600,0,10
10700,0,10
10800,0,10
10900,0,10
11000,0,10
11100,0,10
11200,0,10
11300,0,10
11400,0,10
11500,0,10
11600,0,10
11700,0,10
11800,0,10
11900,0,10
12000,0,10
12100,0,10
12200,0,10
12300,0,10
12400,0,10
12500,1,10
12600,1,11
12700,1,11
12800,1,11
12900,1,11
13000,1,11
13100,1,11
13200,1,11
13300,1,11
13400,1,11
13500,1,11
13600,1,11
13700,1,11
13800,1,11
13900,1,11
14000,1,11
14100,1,11
14200,1,11
14300,1,11
14400,1,11
14500,1,11
14600,1,11
14700,1,11
14800,1,12
14900,1,12
15000,1,12
15100,1,12
15200,1,12
15300,1,12
15400,1,12
