100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,2
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,1,3
6700,2,3
6800,2,3
6900,2,3
7000,2,3
7100,2,3
7200,2,3
7300,2,3
7400,2,3
7500,2,3
7600,2,3
7700,2,3
7800,2,3
7900,2,3
8000,2,3
8100,2,3
8200,2,3
8300,2,3
8400,2,3
8500,2,3
8600,2,3
8700,2,3
8800,2,3
8900,2,3
9000,2,3
9100,2,3
9200,2,3
9300,2,3
9400,2,3
9500,2,3
9600,2,3
9700,3,3
9800,3,3
9900,3,3
10000,3,3
10100,3,3
10200,3,3
10300,3,3
10400,3,3
10500,3,3
10600,3,3
10700,3,3
10800,3,3
10900,3,3
11000,3,3
11100,3,3
11200,3,3
11300,3,3
11400,3,3
11500,3,3
11600,3,3
11700,3,3
11800,4,3
11900,4,3
12000,4,3
12100,4,3
12200,4,3
12300,4,3
12400,4,3
12500,4,3
12600,4,3
12700,4,3
12800,4,3
12900,4,3
13000,4,3
13100,4,4
13200,4,4
13300,4,4
13400,4,4
13500,4,4
13600,4,4
13700,4,4
13800,4,4
13900,4,4
14000,4,4
14100,4,4
14200,4,4
14300,4,4
14400,4,4
14500,4,4
14600,4,4
14700,4,4
14800,4,5
14900,4,5
15000,5,5
15100,5,5
15200,5,5
15300,6,5
15400,6,5
