100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,3
2800,0,3
2900,0,3
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,5
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,6
4100,0,6
4200,0,6
4300,0,7
4400,0,8
4500,0,8
4600,0,8
4700,0,8
4800,0,8
4900,0,8
5000,0,8
5100,0,8
5200,0,8
5300,0,8
5400,0,8
5500,0,8
5600,0,8
5700,0,8
5800,0,8
5900,0,8
6000,0,8
6100,0,8
6200,0,8
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,0,8
7400,0,8
7500,0,8
7600,0,8
7700,0,8
7800,0,8
7900,0,8
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,0,8
8800,0,8
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,8
9400,0,8
9500,0,8
9600,0,8
9700,0,8
9800,0,8
9900,0,8
10000,0,8
10100,0,8
10200,0,8
10300,0,8
10400,0,8
10500,0,8
10600,0,8
10700,0,8
10800,0,8
10900,0,9
11000,0,9
11100,0,9
11200,0,9
11300,1,9
11400,3,9
11500,3,9
11600,4,9
11700,4,9
11800,4,9
11900,4,10
12000,4,10
12100,4,10
12200,4,10
12300,4,10
12400,4,10
12500,4,10
12600,4,10
12700,4,10
12800,4,10
12900,4,10
13000,4,10
13100,4,10
13200,4,10
13300,4,10
13400,4,10
13500,4,10
13600,4,10
13700,4,10
13800,4,10
13900,4,10
14000,4,10
14100,4,11
14200,4,11
14300,4,11
14400,4,11
14500,4,11
14600,4,11
14700,4,11
14800,4,11
14900,4,11
15000,4,11
15100,4,11
15200,4,11
15300,4,11
15400,4,11
