100,0,2
200,0,2
300,0,3
400,0,3
500,0,3
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,4
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,6
5500,0,7
5600,0,7
5700,0,7
5800,0,8
5900,0,8
6000,0,8
6100,0,8
6200,0,8
6300,0,8
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,10
6900,0,10
7000,0,12
7100,0,12
7200,0,13
7300,0,13
7400,0,13
7500,0,13
7600,0,13
7700,0,13
7800,0,13
7900,0,13
8000,0,13
8100,0,13
8200,0,13
8300,0,13
8400,0,13
8500,0,13
8600,0,13
8700,0,13
8800,0,13
8900,0,13
9000,0,15
9100,0,15
9200,0,15
9300,0,15
9400,0,15
9500,0,15
9600,0,15
9700,0,15
9800,0,15
9900,0,15
10000,0,16
10100,0,16
10200,0,16
10300,0,17
10400,0,18
10500,0,18
10600,0,18
10700,0,18
10800,0,18
10900,0,18
11000,0,18
11100,0,19
11200,0,19
11300,0,20
11400,0,20
11500,0,20
11600,0,21
11700,0,21
11800,0,21
11900,0,21
12000,0,21
12100,0,21
12200,0,22
12300,0,22
12400,0,22
12500,0,22
12600,0,22
12700,0,23
12800,0,23
12900,0,23
13000,0,23
13100,0,23
13200,0,23
13300,0,23
13400,0,23
13500,0,23
13600,0,24
13700,0,24
13800,0,24
13900,0,24
14000,0,25
14100,0,26
14200,0,27
14300,0,27
14400,0,27
14500,0,27
14600,0,27
14700,0,27
14800,0,27
14900,0,27
15000,0,27
15100,0,27
15200,0,27
15300,0,27
15400,0,27
15500,0,27
15600,0,27
15700,0,27
15800,0,27
15900,0,27
16000,0,28
16100,0,28
16200,0,28
16300,0,28
16400,0,28
16500,0,28
16600,0,28
16700,0,28
16800,0,28
16900,0,28
17000,0,28
17100,0,28
17200,0,29
17300,0,30
17400,0,30
17500,0,30
17600,0,31
17700,0,31
17800,0,31
17900,0,32
18000,0,32
18100,0,33
18200,0,34
18300,0,34
18400,0,34
18500,0,34
18600,0,34
18700,0,35
18800,0,35
18900,0,35
19000,0,36
19100,0,36
19200,0,38
19300,0,38
19400,0,38
19500,0,38
19600,0,38
19700,0,38
19800,0,38
19900,0,38
20000,0,38
20100,0,38
20200,0,38
20300,0,38
20400,0,38
20500,0,38
20600,0,38
20700,0,38
20800,0,38
20900,0,38
21000,0,39
21100,0,39
21200,0,39
21300,0,39
21400,0,39
21500,0,39
21600,0,40
21700,0,41
21800,0,42
21900,0,42
22000,0,42
22100,0,42
22200,0,42
22300,0,42
22400,0,42
22500,0,42
22600,0,43
22700,0,43
22800,0,43
22900,0,44
23000,0,44
23100,0,44
23200,0,46
23300,0,46
23400,0,47
23500,0,47
23600,0,47
23700,0,48
23800,0,48
23900,0,48
24000,0,48
24100,0,48
24200,0,49
24300,0,50
24400,0,50
24500,0,50
24600,0,50
24700,0,50
24800,0,50
24900,0,50
25000,0,50
25100,0,50
25200,0,50
25300,0,50
25400,0,51
25500,0,51
25600,0,51
25700,0,51
25800,0,51
25900,0,52
26000,0,52
26100,0,52
26200,0,54
26300,0,54
26400,0,55
26500,0,55
26600,0,56
26700,0,56
26800,0,56
26900,0,56
27000,0,56
27100,0,56
27200,0,56
27300,0,57
27400,0,58
27500,0,59
27600,0,59
27700,0,59
27800,0,59
27900,0,59
28000,0,59
28100,0,61
28200,0,61
28300,0,61
28400,0,61
28500,0,61
28600,0,63
28700,0,63
28800,0,65
28900,0,65
29000,0,65
29100,0,65
29200,0,65
29300,0,66
29400,0,66
29500,0,67
29600,0,67
29700,0,67
29800,0,67
29900,0,67
30000,0,67
30100,0,67
30200,0,67
30300,0,67
30400,0,68
30500,0,69
30600,0,69
30700,0,69
30800,0,69
30900,0,69
31000,0,69
31100,0,69
31200,0,69
31300,0,69
31400,0,70
31500,0,70
31600,0,70
31700,0,71
31800,0,71
31900,0,71
32000,0,72
32100,0,72
32200,0,72
32300,0,72
32400,0,73
32500,0,74
32600,0,74
