100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,4,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,4,0
1300,8,0
1400,8,0
1500,8,0
1600,8,0
1700,8,0
1800,9,0
1900,12,0
2000,12,0
2100,12,0
2200,12,0
2300,13,0
2400,16,0
2500,16,0
2600,16,0
2700,16,0
2800,16,0
2900,17,0
3000,20,0
3100,20,0
3200,20,0
3300,20,0
3400,21,0
3500,24,0
3600,24,0
3700,24,0
3800,24,0
3900,25,0
4000,26,0
4100,28,0
4200,28,0
4300,28,0
4400,29,0
4500,30,0
4600,32,0
4700,32,0
4800,32,0
4900,33,0
5000,34,0
5100,36,0
5200,36,0
5300,36,0
5400,37,0
5500,37,0
5600,38,0
5700,40,0
5800,40,0
5900,40,0
6000,41,0
6100,41,0
6200,44,0
6300,44,0
6400,44,0
6500,45,0
6600,46,0
6700,48,0
6800,48,0
6900,48,0
7000,49,0
7100,49,0
7200,50,0
7300,52,0
7400,52,0
7500,53,0
7600,53,0
7700,54,0
7800,54,0
7900,56,0
8000,56,0
8100,57,0
8200,57,0
8300,58,0
8400,60,0
8500,60,0
8600,61,0
8700,61,0
8800,61,0
8900,62,0
9000,64,0
9100,65,1
9200,65,1
9300,65,1
9400,66,1
9500,66,1
9600,69,1
9700,69,1
9800,69,1
9900,70,1
10000,70,1
10100,72,1
10200,73,1
10300,73,1
10400,74,1
10500,74,1
10600,76,1
10700,77,1
10800,77,1
10900,78,1
11000,78,1
11100,80,1
11200,81,1
11300,81,1
11400,82,1
11500,82,1
11600,84,1
11700,85,1
11800,85,1
11900,86,1
12000,86,1
12100,88,1
12200,89,1
12300,89,1
12400,90,1
12500,90,1
12600,92,1
12700,93,1
12800,93,1
12900,94,1
13000,94,1
13100,97,1
13200,97,1
13300,97,1
13400,98,1
13500,98,1
13600,100,2
13700,101,2
13800,101,2
13900,102,2
14000,102,2
14100,103,2
14200,104,2
14300,105,2
14400,106,2
14500,106,2
14600,108,2
14700,109,2
14800,109,2
14900,110,2
15000,110,2
15100,112,2
15200,113,2
15300,114,2
15400,114,2
