100,0,0
200,0,0
300,0,0
400,0,0
500,1,0
600,1,0
700,1,0
800,1,0
900,2,0
1000,2,0
1100,2,0
1200,2,0
1300,2,0
1400,3,0
1500,3,0
1600,3,0
1700,3,0
1800,4,0
1900,4,0
2000,4,0
2100,4,0
2200,5,0
2300,5,0
2400,5,0
2500,5,0
2600,6,0
2700,6,0
2800,6,0
2900,6,0
3000,7,0
3100,7,0
3200,7,0
3300,7,0
3400,8,0
3500,8,0
3600,8,0
3700,8,0
3800,9,0
3900,9,0
4000,9,0
4100,9,0
4200,10,0
4300,10,0
4400,10,0
4500,10,0
4600,11,0
4700,11,0
4800,11,0
4900,11,0
5000,12,0
5100,12,0
5200,12,1
5300,12,1
5400,13,1
5500,13,1
5600,13,1
5700,13,1
5800,14,1
5900,14,1
6000,14,1
6100,14,1
6200,15,2
6300,15,2
6400,15,2
6500,15,2
6600,16,2
6700,16,4
6800,16,4
6900,17,4
7000,17,4
7100,17,5
7200,17,5
7300,18,5
7400,18,5
7500,18,5
7600,18,5
7700,19,5
7800,19,5
7900,19,5
8000,19,5
8100,20,5
8200,20,5
8300,20,5
8400,21,5
8500,21,5
8600,21,5
8700,21,5
8800,22,5
8900,22,5
9000,22,5
9100,22,5
9200,23,5
9300,23,5
9400,23,5
9500,23,5
9600,24,5
9700,24,5
9800,24,5
9900,24,5
10000,25,6
10100,25,6
10200,25,6
10300,26,6
10400,26,7
10500,26,7
10600,26,8
10700,27,8
10800,27,8
10900,27,8
11000,27,9
11100,28,9
11200,28,9
11300,28,9
11400,28,9
11500,29,9
11600,29,9
11700,29,9
11800,30,9
11900,30,9
12000,30,9
12100,30,9
12200,31,9
12300,31,9
12400,31,9
12500,31,9
12600,32,9
12700,32,9
12800,32,9
12900,32,9
13000,33,10
13100,33,10
13200,33,10
13300,34,10
13400,34,10
13500,34,10
13600,34,10
13700,35,10
13800,35,10
13900,35,10
14000,35,10
14100,36,10
14200,36,10
14300,36,10
14400,36,11
14500,37,11
14600,37,11
14700,37,11
14800,37,12
14900,38,12
15000,38,12
15100,38,14
15200,39,15
15300,39,16
15400,39,16
