100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,1
5300,0,1
5400,0,1
5500,3,1
5600,6,1
5700,7,1
5800,14,1
5900,28,1
6000,53,1
6100,64,1
6200,64,1
6300,64,1
6400,64,1
6500,64,1
6600,64,1
6700,64,1
6800,64,1
6900,64,1
7000,64,1
7100,64,1
7200,64,1
7300,64,1
7400,64,1
7500,64,1
7600,64,1
7700,64,1
7800,64,1
7900,64,1
8000,64,1
8100,64,1
8200,64,1
8300,64,1
8400,64,1
8500,64,1
8600,64,4
8700,64,5
8800,64,5
8900,64,5
9000,64,5
9100,64,5
9200,64,5
9300,64,6
9400,64,6
9500,64,6
9600,64,6
9700,64,6
9800,64,6
9900,64,6
10000,67,6
10100,68,6
10200,69,6
10300,69,6
10400,69,6
10500,70,6
10600,70,6
10700,70,7
10800,73,7
10900,73,7
11000,74,7
11100,75,7
11200,79,7
11300,84,7
11400,86,7
11500,110,7
11600,116,7
11700,125,7
11800,128,7
11900,128,7
12000,128,7
12100,128,9
12200,128,9
12300,128,9
12400,128,9
12500,128,9
12600,128,9
12700,128,9
12800,128,9
12900,128,9
13000,128,10
13100,128,10
13200,128,10
13300,128,10
13400,128,10
13500,128,10
13600,128,10
13700,128,10
13800,128,10
13900,128,10
14000,128,10
14100,128,10
14200,128,10
14300,128,10
14400,128,10
14500,128,10
14600,129,10
14700,129,10
14800,129,10
14900,130,11
15000,130,11
15100,131,11
15200,132,12
15300,133,12
15400,133,12
