100,0,0
200,0,0
300,0,0
400,0,0
500,1,0
600,1,0
700,1,0
800,1,0
900,2,0
1000,2,0
1100,2,0
1200,2,0
1300,3,0
1400,3,0
1500,3,0
1600,3,0
1700,4,0
1800,4,0
1900,4,0
2000,4,0
2100,5,0
2200,5,0
2300,5,0
2400,5,0
2500,6,0
2600,6,0
2700,6,0
2800,6,0
2900,7,0
3000,7,0
3100,7,0
3200,7,0
3300,8,0
3400,8,0
3500,8,0
3600,8,0
3700,9,0
3800,9,0
3900,9,0
4000,9,0
4100,10,0
4200,10,0
4300,10,0
4400,10,0
4500,10,0
4600,11,0
4700,11,0
4800,11,0
4900,11,0
5000,12,0
5100,12,0
5200,12,0
5300,12,0
5400,13,0
5500,13,0
5600,13,0
5700,13,0
5800,14,0
5900,14,0
6000,14,0
6100,14,0
6200,15,1
6300,15,1
6400,15,1
6500,15,1
6600,16,1
6700,16,1
6800,16,1
6900,16,1
7000,17,1
7100,17,1
7200,17,1
7300,17,1
7400,18,1
7500,18,3
7600,18,3
7700,19,3
7800,19,3
7900,19,3
8000,19,3
8100,20,3
8200,20,3
8300,20,3
8400,20,3
8500,21,3
8600,21,3
8700,21,4
8800,21,4
8900,22,4
9000,22,4
9100,22,4
9200,23,4
9300,23,4
9400,23,4
9500,23,4
9600,24,4
9700,24,4
9800,24,4
9900,24,4
10000,25,4
10100,25,4
10200,25,4
10300,26,4
10400,26,4
10500,26,4
10600,26,4
10700,27,4
10800,27,4
10900,27,4
11000,27,4
11100,28,4
11200,28,4
11300,28,4
11400,29,4
11500,29,5
11600,29,5
11700,29,5
11800,30,5
11900,30,5
12000,30,5
12100,30,5
12200,31,5
12300,31,5
12400,31,5
12500,31,5
12600,32,5
12700,32,5
12800,32,5
12900,33,5
13000,33,5
13100,33,5
13200,33,5
13300,34,5
13400,34,5
13500,34,5
13600,34,5
13700,35,5
13800,35,5
13900,35,6
14000,36,6
14100,36,6
14200,36,6
14300,36,6
14400,37,6
14500,37,6
14600,37,6
14700,37,6
14800,38,6
14900,38,6
15000,38,6
15100,38,6
15200,39,6
15300,39,6
15400,39,6
