100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,1,0
3900,1,0
4000,1,0
4100,1,0
4200,1,0
4300,2,0
4400,2,0
4500,2,0
4600,2,0
4700,2,0
4800,2,0
4900,2,0
5000,2,0
5100,2,0
5200,2,0
5300,2,0
5400,2,0
5500,3,0
5600,5,0
5700,6,0
5800,9,0
5900,11,0
6000,11,1
6100,11,1
6200,13,1
6300,13,1
6400,15,1
6500,16,1
6600,18,1
6700,22,1
6800,26,5
6900,41,5
7000,51,6
7100,54,6
7200,63,6
7300,64,6
7400,64,6
7500,64,6
7600,64,6
7700,64,6
7800,64,6
7900,64,6
8000,65,6
8100,65,6
8200,66,6
8300,66,6
8400,66,6
8500,66,6
8600,66,6
8700,66,6
8800,66,6
8900,66,6
9000,66,6
9100,66,6
9200,67,6
9300,67,6
9400,67,6
9500,67,6
9600,69,6
9700,69,7
9800,69,7
9900,69,7
10000,69,7
10100,69,8
10200,69,9
10300,69,9
10400,69,9
10500,69,9
10600,69,9
10700,70,9
10800,70,9
10900,71,9
11000,71,9
11100,71,9
11200,72,9
11300,72,13
11400,73,15
11500,75,15
11600,76,15
11700,77,16
11800,78,17
11900,78,19
12000,78,19
12100,78,19
12200,79,19
12300,80,19
12400,80,21
12500,85,22
12600,85,25
12700,86,25
12800,87,25
12900,88,25
13000,90,25
13100,94,26
13200,101,26
13300,109,26
13400,120,26
13500,123,26
13600,127,26
13700,128,26
13800,130,26
13900,130,27
14000,130,27
14100,130,27
14200,130,28
14300,130,28
14400,130,29
14500,130,29
14600,130,29
14700,131,29
14800,131,29
14900,132,29
15000,132,29
15100,133,29
15200,133,29
15300,133,30
15400,133,30
