100,0,0
200,0,0
300,0,0
400,1,0
500,1,0
600,1,0
700,1,0
800,2,0
900,2,0
1000,2,0
1100,3,0
1200,3,0
1300,3,0
1400,4,0
1500,4,0
1600,4,0
1700,4,0
1800,5,0
1900,5,0
2000,5,0
2100,6,0
2200,6,0
2300,6,0
2400,7,0
2500,7,0
2600,7,0
2700,7,0
2800,8,0
2900,8,0
3000,8,0
3100,9,0
3200,9,0
3300,9,0
3400,10,0
3500,10,0
3600,10,0
3700,10,0
3800,11,0
3900,11,0
4000,11,0
4100,12,0
4200,12,0
4300,12,0
4400,12,0
4500,13,0
4600,13,0
4700,13,0
4800,13,0
4900,14,0
5000,14,0
5100,14,0
5200,15,0
5300,15,0
5400,15,0
5500,16,0
5600,16,0
5700,16,0
5800,16,0
5900,17,0
6000,17,0
6100,17,0
6200,18,0
6300,18,0
6400,18,0
6500,19,0
6600,19,0
6700,19,0
6800,20,1
6900,20,1
7000,20,1
7100,20,1
7200,21,1
7300,21,1
7400,21,1
7500,22,1
7600,22,1
7700,22,1
7800,23,1
7900,23,1
8000,23,1
8100,24,1
8200,24,1
8300,24,1
8400,24,1
8500,25,1
8600,25,1
8700,25,1
8800,26,1
8900,26,1
9000,26,1
9100,27,1
9200,27,1
9300,27,1
9400,28,1
9500,28,1
9600,28,1
9700,29,1
9800,29,1
9900,29,1
10000,30,1
10100,30,1
10200,30,1
10300,31,1
10400,31,1
10500,31,1
10600,32,1
10700,32,1
10800,32,1
10900,32,1
11000,33,1
11100,33,1
11200,33,1
11300,34,1
11400,34,1
11500,34,1
11600,35,1
11700,35,1
11800,35,1
11900,36,1
12000,36,1
12100,36,1
12200,37,1
12300,37,1
12400,37,1
12500,38,1
12600,38,1
12700,38,1
12800,39,1
12900,39,1
13000,39,1
13100,40,1
13200,40,1
13300,40,1
13400,41,1
13500,41,1
13600,41,1
13700,42,1
13800,42,1
13900,42,1
14000,43,1
14100,43,1
14200,43,1
14300,43,1
14400,44,1
14500,44,1
14600,44,1
14700,45,1
14800,45,1
14900,45,1
15000,46,1
15100,46,1
15200,46,1
15300,47,1
15400,47,1
