100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,1,0
4900,2,0
5000,2,0
5100,4,0
5200,4,0
5300,4,1
5400,4,1
5500,4,1
5600,6,1
5700,9,1
5800,12,1
5900,13,1
6000,29,1
6100,59,1
6200,64,1
6300,64,2
6400,64,2
6500,64,2
6600,64,2
6700,64,2
6800,64,2
6900,64,2
7000,64,2
7100,64,2
7200,64,2
7300,64,2
7400,64,2
7500,64,2
7600,64,2
7700,64,2
7800,64,2
7900,64,2
8000,64,2
8100,64,2
8200,64,2
8300,64,2
8400,64,2
8500,64,2
8600,64,2
8700,64,2
8800,64,2
8900,64,2
9000,64,2
9100,64,2
9200,64,2
9300,64,2
9400,64,2
9500,64,2
9600,66,2
9700,67,2
9800,68,2
9900,68,2
10000,68,2
10100,68,2
10200,68,2
10300,68,2
10400,69,2
10500,69,2
10600,70,2
10700,73,4
10800,75,4
10900,75,4
11000,76,4
11100,76,4
11200,77,4
11300,77,4
11400,83,4
11500,102,4
11600,128,4
11700,128,4
11800,128,4
11900,128,4
12000,128,4
12100,128,4
12200,128,4
12300,128,4
12400,128,4
12500,128,4
12600,128,4
12700,128,5
12800,128,5
12900,128,5
13000,128,5
13100,128,5
13200,128,5
13300,128,5
13400,128,5
13500,128,5
13600,131,5
13700,131,5
13800,132,5
13900,132,5
14000,132,5
14100,132,5
14200,132,5
14300,132,5
14400,132,5
14500,132,5
14600,132,5
14700,132,5
14800,132,5
14900,132,5
15000,132,5
15100,133,5
15200,134,5
15300,135,5
15400,137,5
