100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,1,0
1900,6,0
2000,8,0
2100,8,0
2200,8,0
2300,8,0
2400,8,0
2500,8,0
2600,8,0
2700,8,0
2800,8,0
2900,8,0
3000,9,0
3100,9,0
3200,11,0
3300,16,0
3400,16,0
3500,16,0
3600,16,0
3700,16,0
3800,16,0
3900,17,0
4000,17,0
4100,17,0
4200,17,0
4300,17,0
4400,18,0
4500,19,0
4600,19,0
4700,20,0
4800,23,0
4900,24,0
5000,24,0
5100,25,0
5200,25,0
5300,25,0
5400,25,0
5500,25,0
5600,26,0
5700,26,0
5800,26,0
5900,27,3
6000,27,6
6100,27,6
6200,29,9
6300,32,9
6400,33,10
6500,33,10
6600,33,10
6700,33,10
6800,33,10
6900,34,10
7000,35,11
7100,35,11
7200,35,11
7300,35,11
7400,36,11
7500,36,11
7600,37,11
7700,38,11
7800,38,11
7900,38,11
8000,41,11
8100,41,11
8200,42,11
8300,42,11
8400,42,11
8500,43,11
8600,43,11
8700,44,11
8800,45,11
8900,45,11
9000,45,11
9100,46,11
9200,46,11
9300,46,11
9400,49,11
9500,49,11
9600,50,11
9700,50,11
9800,51,11
9900,51,11
10000,52,11
10100,53,12
10200,53,12
10300,53,12
10400,54,12
10500,54,12
10600,55,12
10700,56,12
10800,57,12
10900,58,12
11000,58,12
11100,59,12
11200,59,12
11300,60,12
11400,60,12
11500,61,12
11600,61,12
11700,62,12
11800,63,12
11900,64,12
12000,65,12
12100,66,12
12200,67,12
12300,67,12
12400,67,12
12500,67,12
12600,68,12
12700,68,12
12800,68,12
12900,69,12
13000,69,19
13100,70,19
13200,71,21
13300,71,23
13400,72,33
13500,73,34
13600,73,36
13700,75,38
13800,75,39
13900,75,41
14000,76,42
14100,76,42
14200,76,43
14300,76,43
14400,76,44
14500,77,44
14600,78,46
14700,79,46
14800,79,46
14900,79,46
15000,80,47
15100,80,47
15200,82,47
15300,83,47
15400,83,47
