100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,7
5600,0,7
5700,0,8
5800,0,8
5900,0,8
6000,0,10
6100,0,10
6200,0,10
6300,0,10
6400,0,10
6500,0,10
6600,0,10
6700,0,10
6800,0,10
6900,0,10
7000,0,10
7100,0,10
7200,0,10
7300,0,10
7400,0,10
7500,0,10
7600,0,10
7700,0,10
7800,0,10
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,10
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,13
9600,0,14
9700,0,16
9800,0,16
9900,0,16
10000,0,16
10100,0,16
10200,0,16
10300,0,16
10400,0,24
10500,0,26
10600,0,26
10700,0,26
10800,0,26
10900,0,26
11000,0,29
11100,0,29
11200,0,30
11300,0,30
11400,0,30
11500,0,30
11600,0,30
11700,0,30
11800,0,30
11900,0,30
12000,0,31
12100,0,31
12200,0,33
12300,0,33
12400,0,34
12500,0,38
12600,0,38
12700,0,40
12800,0,41
12900,0,41
13000,0,41
13100,0,41
13200,0,42
13300,0,42
13400,0,42
13500,0,42
13600,0,42
13700,0,42
13800,0,42
13900,0,42
14000,0,42
14100,0,42
14200,0,42
14300,0,44
14400,0,44
14500,0,45
14600,0,46
14700,0,47
14800,0,47
14900,0,48
15000,0,48
15100,0,48
15200,0,48
15300,0,48
15400,0,48
