100,0,0
200,0,0
300,0,0
400,0,0
500,1,0
600,1,0
700,1,0
800,2,0
900,2,0
1000,2,0
1100,2,0
1200,3,0
1300,3,0
1400,3,0
1500,4,0
1600,4,0
1700,4,0
1800,4,0
1900,5,0
2000,5,0
2100,5,0
2200,5,0
2300,6,0
2400,6,0
2500,6,0
2600,7,0
2700,7,0
2800,7,0
2900,7,0
3000,8,0
3100,8,0
3200,8,0
3300,8,0
3400,9,0
3500,9,0
3600,9,0
3700,9,0
3800,10,0
3900,10,0
4000,10,0
4100,11,0
4200,11,0
4300,11,0
4400,11,0
4500,12,0
4600,12,0
4700,12,1
4800,13,1
4900,13,1
5000,13,1
5100,13,1
5200,14,1
5300,14,1
5400,14,1
5500,15,1
5600,15,1
5700,15,2
5800,15,2
5900,16,2
6000,16,2
6100,16,2
6200,17,2
6300,17,2
6400,17,2
6500,18,2
6600,18,2
6700,18,3
6800,19,3
6900,19,3
7000,19,3
7100,19,3
7200,20,3
7300,20,3
7400,20,3
7500,21,3
7600,21,3
7700,21,3
7800,22,3
7900,22,3
8000,22,3
8100,23,3
8200,23,3
8300,23,3
8400,24,3
8500,24,3
8600,24,3
8700,25,3
8800,25,3
8900,25,3
9000,25,3
9100,26,3
9200,26,3
9300,26,3
9400,27,3
9500,27,3
9600,27,3
9700,28,3
9800,28,3
9900,28,3
10000,29,3
10100,29,3
10200,29,3
10300,30,3
10400,30,3
10500,30,3
10600,31,3
10700,31,3
10800,31,3
10900,31,3
11000,32,3
11100,32,3
11200,32,3
11300,33,3
11400,33,3
11500,33,3
11600,34,3
11700,34,3
11800,34,3
11900,35,3
12000,35,3
12100,35,3
12200,36,3
12300,36,3
12400,36,3
12500,37,3
12600,37,3
12700,37,3
12800,37,3
12900,38,3
13000,38,3
13100,38,3
13200,39,3
13300,39,3
13400,39,3
13500,40,3
13600,40,3
13700,40,3
13800,41,3
13900,41,3
14000,41,3
14100,42,3
14200,42,3
14300,42,3
14400,42,3
14500,43,3
14600,43,3
14700,43,3
14800,44,3
14900,44,3
15000,44,3
15100,45,3
15200,45,3
15300,45,3
15400,46,3
