100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,2,0
2500,2,0
2600,4,0
2700,5,0
2800,7,0
2900,10,0
3000,32,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,32,0
3800,32,0
3900,32,0
4000,32,0
4100,32,0
4200,32,0
4300,32,0
4400,32,0
4500,32,0
4600,32,0
4700,33,0
4800,33,0
4900,34,0
5000,36,0
5100,38,0
5200,38,0
5300,39,0
5400,39,0
5500,41,0
5600,42,0
5700,43,0
5800,48,0
5900,64,0
6000,64,0
6100,64,0
6200,64,0
6300,64,0
6400,64,0
6500,64,0
6600,64,0
6700,65,0
6800,65,0
6900,66,0
7000,67,0
7100,67,0
7200,67,0
7300,68,0
7400,70,0
7500,70,0
7600,71,0
7700,71,0
7800,73,0
7900,73,0
8000,74,0
8100,75,0
8200,75,0
8300,76,0
8400,76,0
8500,77,0
8600,91,0
8700,96,0
8800,96,0
8900,96,0
9000,96,0
9100,98,0
9200,98,0
9300,99,0
9400,99,0
9500,100,0
9600,102,0
9700,103,0
9800,103,0
9900,103,0
10000,104,0
10100,104,0
10200,104,0
10300,105,0
10400,106,0
10500,107,0
10600,108,0
10700,108,0
10800,108,0
10900,109,0
11000,109,0
11100,111,0
11200,114,0
11300,128,0
11400,128,0
11500,129,0
11600,129,0
11700,130,0
11800,134,0
11900,135,0
12000,136,0
12100,136,0
12200,137,0
12300,137,0
12400,137,0
12500,138,0
12600,139,0
12700,139,0
12800,140,0
12900,140,0
13000,140,0
13100,141,0
13200,141,0
13300,143,0
13400,143,0
13500,143,0
13600,144,0
13700,155,0
13800,158,0
13900,162,0
14000,165,0
14100,167,0
14200,169,0
14300,169,0
14400,169,0
14500,171,0
14600,172,0
14700,172,0
14800,172,0
14900,173,0
15000,173,0
15100,173,0
15200,173,0
15300,174,0
15400,175,0
