100,0,0
200,0,0
300,0,0
400,0,0
500,2,0
600,2,0
700,2,0
800,2,0
900,3,0
1000,4,0
1100,4,0
1200,4,0
1300,4,0
1400,6,0
1500,6,0
1600,6,0
1700,6,0
1800,8,0
1900,8,0
2000,8,0
2100,8,0
2200,8,0
2300,10,0
2400,10,0
2500,10,0
2600,10,0
2700,11,0
2800,12,0
2900,12,0
3000,12,0
3100,12,0
3200,14,0
3300,14,0
3400,14,0
3500,14,0
3600,15,0
3700,16,0
3800,16,0
3900,16,0
4000,16,0
4100,18,0
4200,18,1
4300,18,1
4400,18,1
4500,20,1
4600,20,1
4700,20,1
4800,20,1
4900,20,1
5000,22,1
5100,22,1
5200,22,1
5300,22,1
5400,24,1
5500,24,1
5600,24,1
5700,24,1
5800,25,1
5900,26,1
6000,26,1
6100,26,1
6200,26,2
6300,28,2
6400,28,2
6500,28,2
6600,28,2
6700,30,2
6800,30,2
6900,30,2
7000,30,2
7100,32,2
7200,32,2
7300,32,2
7400,32,2
7500,33,2
7600,34,2
7700,34,2
7800,34,2
7900,34,2
8000,36,2
8100,36,2
8200,36,2
8300,36,2
8400,38,2
8500,38,2
8600,38,2
8700,38,2
8800,40,2
8900,40,2
9000,40,2
9100,40,2
9200,42,2
9300,42,2
9400,42,2
9500,42,2
9600,44,2
9700,44,2
9800,44,2
9900,44,2
10000,45,2
10100,46,2
10200,46,2
10300,46,2
10400,46,2
10500,48,2
10600,48,2
10700,48,2
10800,48,2
10900,50,2
11000,50,2
11100,50,2
11200,50,2
11300,52,2
11400,52,2
11500,52,2
11600,52,2
11700,54,2
11800,54,2
11900,54,2
12000,54,2
12100,56,2
12200,56,2
12300,56,2
12400,56,2
12500,57,2
12600,58,2
12700,58,2
12800,58,2
12900,58,2
13000,60,2
13100,60,2
13200,60,2
13300,60,2
13400,62,2
13500,62,2
13600,62,2
13700,62,2
13800,64,2
13900,64,2
14000,64,2
14100,64,2
14200,66,2
14300,66,2
14400,66,2
14500,66,2
14600,68,2
14700,68,2
14800,68,2
14900,68,2
15000,70,2
15100,70,2
15200,70,2
15300,70,2
15400,72,2
