100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,1,0
5300,1,0
5400,1,0
5500,1,0
5600,1,0
5700,1,0
5800,1,0
5900,1,0
6000,1,0
6100,1,0
6200,1,0
6300,1,0
6400,1,0
6500,1,0
6600,1,0
6700,1,0
6800,1,0
6900,1,0
7000,1,0
7100,1,0
7200,1,0
7300,1,0
7400,1,0
7500,1,0
7600,1,0
7700,1,0
7800,1,0
7900,1,0
8000,1,0
8100,1,0
8200,1,0
8300,1,0
8400,1,0
8500,1,0
8600,1,0
8700,1,0
8800,1,0
8900,1,0
9000,1,0
9100,1,0
9200,1,0
9300,1,0
9400,1,0
9500,1,0
9600,1,0
9700,1,0
9800,1,0
9900,1,0
10000,1,0
10100,2,0
10200,2,0
10300,2,0
10400,2,0
10500,2,0
10600,2,0
10700,2,0
10800,2,0
10900,2,0
11000,2,0
11100,2,0
11200,2,0
11300,2,0
11400,2,0
11500,2,0
11600,2,0
11700,2,0
11800,2,0
11900,2,0
12000,2,0
12100,2,0
12200,2,0
12300,2,0
12400,2,0
12500,2,0
12600,2,0
12700,2,0
12800,2,0
12900,2,0
13000,2,0
13100,2,0
13200,2,0
13300,2,0
13400,2,0
13500,2,0
13600,2,0
13700,2,0
13800,2,0
13900,2,0
14000,2,0
14100,2,0
14200,2,0
14300,2,0
14400,2,0
14500,2,0
14600,2,0
14700,2,0
14800,2,0
14900,3,0
15000,3,0
15100,3,0
15200,3,0
15300,3,0
15400,3,0
