100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,2,0
5300,2,0
5400,2,0
5500,4,0
5600,11,0
5700,18,0
5800,37,0
5900,58,0
6000,64,0
6100,64,0
6200,64,0
6300,64,0
6400,64,0
6500,64,0
6600,64,0
6700,64,0
6800,64,0
6900,64,0
7000,64,0
7100,64,0
7200,64,0
7300,64,0
7400,64,0
7500,64,0
7600,64,1
7700,64,1
7800,64,1
7900,64,1
8000,64,1
8100,64,1
8200,64,1
8300,64,1
8400,64,1
8500,64,1
8600,64,1
8700,64,1
8800,64,1
8900,64,1
9000,64,1
9100,64,1
9200,64,1
9300,64,1
9400,64,1
9500,65,1
9600,65,1
9700,66,1
9800,67,1
9900,68,1
10000,70,1
10100,70,1
10200,71,1
10300,71,1
10400,74,1
10500,74,1
10600,76,1
10700,77,1
10800,78,1
10900,81,1
11000,83,1
11100,85,1
11200,91,1
11300,110,1
11400,128,1
11500,128,1
11600,128,1
11700,128,1
11800,128,1
11900,128,1
12000,128,1
12100,128,1
12200,128,1
12300,128,1
12400,128,1
12500,128,1
12600,128,1
12700,128,1
12800,128,2
12900,128,2
13000,129,2
13100,129,2
13200,129,2
13300,129,2
13400,129,2
13500,129,2
13600,130,2
13700,130,2
13800,130,2
13900,130,2
14000,130,2
14100,130,2
14200,131,2
14300,131,2
14400,132,2
14500,132,2
14600,132,2
14700,133,2
14800,134,2
14900,134,2
15000,136,2
15100,137,2
15200,139,2
15300,140,2
15400,140,2
