100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,2,0
2400,3,1
2500,4,1
2600,7,1
2700,10,1
2800,10,1
2900,12,1
3000,12,1
3100,15,1
3200,21,1
3300,32,1
3400,32,1
3500,32,1
3600,32,1
3700,32,1
3800,32,1
3900,34,1
4000,35,1
4100,35,1
4200,35,1
4300,37,1
4400,37,1
4500,38,1
4600,38,1
4700,38,1
4800,41,1
4900,41,1
5000,42,1
5100,42,1
5200,45,1
5300,46,1
5400,50,1
5500,52,1
5600,56,1
5700,57,1
5800,60,1
5900,63,1
6000,66,1
6100,66,1
6200,67,1
6300,68,1
6400,69,1
6500,69,1
6600,69,1
6700,69,2
6800,70,2
6900,70,2
7000,71,2
7100,73,3
7200,75,3
7300,75,3
7400,78,3
7500,78,3
7600,80,3
7700,83,3
7800,83,3
7900,85,3
8000,85,3
8100,89,3
8200,92,3
8300,93,3
8400,99,3
8500,101,3
8600,101,3
8700,101,3
8800,101,3
8900,102,4
9000,103,5
9100,104,5
9200,106,5
9300,106,5
9400,107,5
9500,109,5
9600,110,5
9700,112,5
9800,113,5
9900,113,5
10000,116,6
10100,117,6
10200,117,6
10300,118,6
10400,119,6
10500,124,7
10600,125,7
10700,132,8
10800,133,8
10900,133,8
11000,134,8
11100,135,8
11200,136,8
11300,136,8
11400,138,8
11500,139,9
11600,142,9
11700,142,9
11800,144,9
11900,145,9
12000,146,9
12100,148,9
12200,149,9
12300,149,9
12400,149,9
12500,149,9
12600,153,10
12700,154,10
12800,155,10
12900,156,10
13000,161,10
13100,165,10
13200,167,10
13300,167,10
13400,168,10
13500,171,10
13600,171,10
13700,174,10
13800,175,10
13900,177,10
14000,180,10
14100,181,10
14200,181,10
14300,181,10
14400,181,10
14500,181,11
14600,182,11
14700,185,11
14800,185,11
14900,186,11
15000,187,11
15100,188,11
15200,190,11
15300,195,11
15400,199,11
