100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,2,0
700,2,0
800,2,0
900,2,0
1000,2,0
1100,4,0
1200,4,0
1300,4,0
1400,4,0
1500,4,0
1600,6,0
1700,6,0
1800,6,0
1900,6,0
2000,6,0
2100,8,0
2200,8,0
2300,8,0
2400,8,0
2500,8,0
2600,10,0
2700,10,0
2800,10,0
2900,10,0
3000,10,0
3100,12,0
3200,12,0
3300,12,0
3400,12,0
3500,12,0
3600,14,0
3700,14,0
3800,14,0
3900,14,0
4000,16,0
4100,16,0
4200,16,0
4300,16,0
4400,16,0
4500,18,0
4600,18,0
4700,18,0
4800,18,0
4900,18,0
5000,20,0
5100,20,0
5200,20,0
5300,20,0
5400,20,0
5500,22,1
5600,22,1
5700,22,1
5800,22,5
5900,22,6
6000,24,6
6100,24,6
6200,24,6
6300,24,6
6400,24,6
6500,26,6
6600,26,6
6700,26,6
6800,26,6
6900,28,9
7000,28,9
7100,28,9
7200,28,9
7300,28,9
7400,30,9
7500,30,9
7600,30,9
7700,30,9
7800,30,9
7900,32,9
8000,32,9
8100,32,9
8200,32,9
8300,32,9
8400,34,9
8500,34,9
8600,34,10
8700,34,10
8800,34,10
8900,36,10
9000,36,10
9100,36,11
9200,36,11
9300,38,11
9400,38,11
9500,38,11
9600,38,11
9700,38,11
9800,40,11
9900,40,11
10000,40,11
10100,40,11
10200,40,11
10300,42,11
10400,42,11
10500,42,11
10600,42,11
10700,42,13
10800,44,13
10900,44,14
11000,44,14
11100,44,15
11200,45,16
11300,46,16
11400,46,16
11500,46,17
11600,46,19
11700,48,19
11800,48,19
11900,48,19
12000,48,21
12100,48,21
12200,50,21
12300,50,21
12400,50,22
12500,50,23
12600,50,23
12700,52,23
12800,52,23
12900,52,23
13000,52,23
13100,52,23
13200,54,23
13300,54,23
13400,54,23
13500,54,24
13600,56,24
13700,56,24
13800,56,24
13900,56,25
14000,56,25
14100,58,25
14200,58,25
14300,58,25
14400,58,25
14500,58,25
14600,60,25
14700,60,27
14800,60,27
14900,60,28
15000,62,28
15100,62,28
15200,62,28
15300,62,28
15400,62,28
