100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,1,0
2400,3,0
2500,3,0
2600,3,0
2700,3,0
2800,6,0
2900,16,0
3000,32,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,32,0
3800,32,0
3900,33,0
4000,33,0
4100,33,0
4200,34,0
4300,35,0
4400,35,0
4500,35,0
4600,35,0
4700,35,0
4800,36,0
4900,37,0
5000,39,0
5100,39,0
5200,41,0
5300,42,0
5400,44,0
5500,46,1
5600,50,1
5700,53,1
5800,58,1
5900,64,1
6000,65,1
6100,66,1
6200,66,1
6300,66,1
6400,67,1
6500,67,1
6600,68,1
6700,70,1
6800,71,1
6900,71,1
7000,72,1
7100,72,1
7200,72,1
7300,73,1
7400,73,1
7500,75,1
7600,77,1
7700,77,1
7800,77,1
7900,79,1
8000,81,1
8100,86,1
8200,87,1
8300,89,1
8400,97,1
8500,98,1
8600,98,1
8700,101,1
8800,103,1
8900,104,1
9000,104,1
9100,106,1
9200,106,1
9300,106,1
9400,107,1
9500,109,1
9600,109,1
9700,109,1
9800,109,1
9900,111,1
10000,112,1
10100,112,1
10200,112,1
10300,116,1
10400,118,1
10500,119,1
10600,120,1
10700,121,1
10800,127,1
10900,129,1
11000,131,1
11100,138,1
11200,140,1
11300,141,1
11400,141,1
11500,141,1
11600,141,1
11700,142,1
11800,144,1
11900,144,1
12000,144,2
12100,144,2
12200,144,2
12300,144,2
12400,149,2
12500,150,2
12600,152,2
12700,152,2
12800,153,2
12900,153,2
13000,155,2
13100,157,2
13200,161,2
13300,162,2
13400,171,2
13500,173,2
13600,173,2
13700,176,2
13800,176,2
13900,176,2
14000,176,2
14100,176,2
14200,178,2
14300,181,2
14400,181,2
14500,183,2
14600,184,2
14700,184,2
14800,184,2
14900,184,2
15000,186,2
15100,188,2
15200,189,3
15300,190,3
15400,193,3
