100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,1,0
5300,1,0
5400,1,0
5500,1,0
5600,2,0
5700,5,0
5800,10,0
5900,25,0
6000,47,0
6100,64,0
6200,64,0
6300,64,0
6400,64,0
6500,64,0
6600,64,0
6700,64,0
6800,64,0
6900,64,0
7000,64,0
7100,64,0
7200,64,0
7300,64,0
7400,64,0
7500,64,0
7600,64,0
7700,64,0
7800,64,0
7900,64,0
8000,64,0
8100,64,0
8200,64,0
8300,64,0
8400,64,0
8500,64,0
8600,64,0
8700,64,0
8800,64,0
8900,64,0
9000,64,0
9100,64,0
9200,64,0
9300,64,0
9400,64,0
9500,64,0
9600,64,0
9700,64,0
9800,65,0
9900,65,0
10000,65,0
10100,65,0
10200,66,0
10300,66,0
10400,69,0
10500,69,0
10600,69,0
10700,69,0
10800,71,0
10900,73,0
11000,74,0
11100,74,0
11200,76,0
11300,76,0
11400,76,0
11500,84,0
11600,103,0
11700,128,0
11800,128,0
11900,128,0
12000,128,0
12100,128,0
12200,128,0
12300,128,0
12400,128,0
12500,128,0
12600,128,0
12700,128,0
12800,128,0
12900,128,0
13000,128,0
13100,128,0
13200,128,0
13300,128,0
13400,128,0
13500,129,0
13600,129,0
13700,129,0
13800,129,0
13900,129,0
14000,129,0
14100,130,0
14200,130,0
14300,130,0
14400,130,0
14500,130,0
14600,131,0
14700,131,0
14800,131,0
14900,131,0
15000,133,0
15100,133,0
15200,133,0
15300,133,0
15400,134,0
