100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,1,0
2400,1,0
2500,3,0
2600,4,0
2700,4,0
2800,9,0
2900,16,0
3000,16,0
3100,16,1
3200,16,1
3300,16,1
3400,16,1
3500,16,1
3600,16,1
3700,16,1
3800,16,1
3900,16,1
4000,16,1
4100,17,1
4200,17,1
4300,17,1
4400,17,1
4500,17,1
4600,18,1
4700,18,1
4800,20,1
4900,20,1
5000,20,1
5100,23,1
5200,23,1
5300,27,1
5400,32,1
5500,32,1
5600,32,1
5700,32,1
5800,32,1
5900,33,1
6000,33,3
6100,33,4
6200,33,4
6300,33,9
6400,33,9
6500,33,9
6600,36,9
6700,36,9
6800,36,9
6900,36,9
7000,36,9
7100,36,11
7200,36,12
7300,39,12
7400,39,12
7500,42,12
7600,43,12
7700,43,12
7800,48,12
7900,48,12
8000,48,12
8100,49,12
8200,49,12
8300,49,12
8400,49,12
8500,49,12
8600,50,12
8700,51,12
8800,52,12
8900,52,12
9000,52,12
9100,52,12
9200,52,12
9300,54,12
9400,54,12
9500,55,12
9600,56,12
9700,57,12
9800,58,12
9900,58,12
10000,61,12
10100,62,12
10200,62,12
10300,63,12
10400,65,12
10500,65,12
10600,65,12
10700,65,12
10800,65,12
10900,65,12
11000,68,12
11100,68,13
11200,68,13
11300,68,13
11400,70,13
11500,71,13
11600,72,13
11700,72,13
11800,73,13
11900,75,13
12000,76,13
12100,76,13
12200,78,13
12300,79,13
12400,79,13
12500,79,13
12600,81,13
12700,81,13
12800,82,13
12900,84,13
13000,84,14
13100,84,16
13200,84,18
13300,85,18
13400,85,28
13500,86,32
13600,87,36
13700,87,37
13800,87,37
13900,88,37
14000,89,37
14100,89,38
14200,90,44
14300,90,44
14400,92,45
14500,92,45
14600,92,45
14700,93,45
14800,94,45
14900,94,45
15000,94,45
15100,95,45
15200,96,46
15300,96,46
15400,96,47
