100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,1,1
5300,1,1
5400,1,1
5500,1,1
5600,2,1
5700,3,1
5800,3,1
5900,4,1
6000,6,1
6100,7,1
6200,7,1
6300,9,1
6400,16,1
6500,25,3
6600,32,3
6700,32,3
6800,32,3
6900,32,3
7000,32,3
7100,32,3
7200,32,3
7300,32,3
7400,32,3
7500,32,3
7600,32,3
7700,32,3
7800,33,3
7900,33,3
8000,33,3
8100,33,5
8200,33,5
8300,33,5
8400,33,5
8500,33,6
8600,33,6
8700,33,9
8800,33,9
8900,33,11
9000,33,11
9100,33,11
9200,33,11
9300,33,11
9400,34,11
9500,34,11
9600,34,11
9700,34,11
9800,34,12
9900,34,20
10000,34,20
10100,34,20
10200,34,26
10300,34,28
10400,34,30
10500,34,30
10600,36,32
10700,36,32
10800,36,32
10900,36,32
11000,36,34
11100,37,35
11200,38,35
11300,38,35
11400,38,35
11500,38,35
11600,39,35
11700,39,35
11800,39,35
11900,40,35
12000,40,35
12100,42,36
12200,42,36
12300,42,36
12400,42,36
12500,42,37
12600,42,37
12700,42,37
12800,42,37
12900,45,38
13000,47,38
13100,51,39
13200,52,39
13300,52,39
13400,52,39
13500,54,39
13600,55,39
13700,55,39
13800,60,41
13900,63,43
14000,64,45
14100,65,45
14200,65,45
14300,65,45
14400,65,45
14500,65,45
14600,66,45
14700,66,46
14800,66,47
14900,66,47
15000,66,47
15100,66,47
15200,66,47
15300,66,49
15400,66,49
