100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,1,0
2500,1,0
2600,1,0
2700,2,0
2800,4,0
2900,4,0
3000,4,0
3100,6,0
3200,6,0
3300,10,0
3400,10,0
3500,12,0
3600,20,0
3700,32,0
3800,32,0
3900,32,0
4000,32,0
4100,32,0
4200,34,0
4300,34,0
4400,34,0
4500,35,0
4600,35,0
4700,36,0
4800,36,0
4900,36,0
5000,37,0
5100,37,0
5200,38,0
5300,38,0
5400,38,0
5500,38,0
5600,41,0
5700,41,2
5800,42,2
5900,42,2
6000,46,2
6100,46,2
6200,46,2
6300,47,2
6400,49,2
6500,49,2
6600,50,2
6700,54,2
6800,58,2
6900,65,2
7000,68,2
7100,68,2
7200,70,2
7300,70,2
7400,70,2
7500,71,2
7600,71,2
7700,74,3
7800,74,3
7900,74,3
8000,74,3
8100,74,6
8200,74,7
8300,75,7
8400,75,10
8500,75,14
8600,75,14
8700,77,14
8800,78,14
8900,78,14
9000,78,16
9100,80,16
9200,80,16
9300,81,16
9400,83,18
9500,87,18
9600,88,18
9700,89,18
9800,95,18
9900,102,18
10000,102,18
10100,102,18
10200,103,18
10300,106,18
10400,106,18
10500,106,18
10600,106,18
10700,106,18
10800,106,18
10900,106,18
11000,107,18
11100,108,18
11200,108,19
11300,109,19
11400,109,20
11500,110,21
11600,110,21
11700,111,21
11800,112,22
11900,112,22
12000,114,22
12100,114,22
12200,117,23
12300,117,23
12400,118,23
12500,119,23
12600,123,24
12700,129,24
12800,131,26
12900,133,26
13000,135,26
13100,138,26
13200,138,26
13300,138,26
13400,138,26
13500,138,26
13600,140,26
13700,140,26
13800,140,27
13900,141,28
14000,143,29
14100,143,29
14200,143,29
14300,144,29
14400,144,29
14500,144,29
14600,144,29
14700,146,29
14800,148,30
14900,148,30
15000,150,31
15100,150,31
15200,151,31
15300,151,31
15400,155,31
