100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,1,0
1000,8,0
1100,8,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,9,0
1700,9,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,17,0
2400,17,0
2500,17,0
2600,24,0
2700,24,0
2800,24,0
2900,25,0
3000,25,0
3100,25,0
3200,25,0
3300,25,0
3400,32,0
3500,32,0
3600,33,0
3700,33,0
3800,33,0
3900,33,0
4000,33,0
4100,35,0
4200,40,0
4300,41,0
4400,41,0
4500,41,0
4600,41,0
4700,41,0
4800,42,0
4900,47,0
5000,49,0
5100,49,0
5200,49,0
5300,49,0
5400,49,0
5500,49,0
5600,52,0
5700,57,0
5800,57,0
5900,57,0
6000,57,0
6100,57,0
6200,58,0
6300,60,0
6400,60,0
6500,65,0
6600,65,0
6700,65,0
6800,65,0
6900,66,0
7000,68,0
7100,68,0
7200,68,0
7300,73,0
7400,73,0
7500,73,0
7600,74,0
7700,75,0
7800,76,0
7900,76,1
8000,81,1
8100,81,1
8200,81,2
8300,82,2
8400,83,2
8500,84,2
8600,84,2
8700,84,2
8800,89,2
8900,89,2
9000,91,2
9100,92,2
9200,92,2
9300,92,2
9400,92,2
9500,97,2
9600,97,2
9700,100,2
9800,100,2
9900,100,2
10000,100,2
10100,100,2
10200,105,2
10300,106,2
10400,108,2
10500,108,2
10600,108,2
10700,108,2
10800,110,2
10900,113,2
11000,116,2
11100,116,2
11200,116,2
11300,116,2
11400,116,2
11500,121,2
11600,124,2
11700,124,2
11800,124,2
11900,124,2
12000,124,2
12100,126,2
12200,129,2
12300,132,2
12400,132,2
12500,132,2
12600,132,2
12700,133,2
12800,136,2
12900,140,2
13000,140,2
13100,140,2
13200,140,2
13300,140,2
13400,142,2
13500,147,2
13600,148,2
13700,148,2
13800,148,2
13900,148,2
14000,150,2
14100,152,2
14200,156,2
14300,156,2
14400,156,2
14500,156,2
14600,156,2
14700,159,2
14800,161,2
14900,164,2
15000,164,2
15100,164,2
15200,164,2
15300,167,2
15400,169,2
