100,0,0
200,0,0
300,0,0
400,0,0
500,1,0
600,1,0
700,1,0
800,1,0
900,1,0
1000,2,0
1100,2,0
1200,2,0
1300,2,0
1400,3,0
1500,3,0
1600,3,0
1700,3,0
1800,3,0
1900,4,0
2000,4,0
2100,4,0
2200,4,0
2300,5,0
2400,5,0
2500,5,0
2600,5,0
2700,5,0
2800,6,0
2900,6,0
3000,6,0
3100,6,0
3200,7,0
3300,7,0
3400,7,0
3500,7,0
3600,8,0
3700,8,0
3800,8,0
3900,8,0
4000,8,0
4100,9,0
4200,9,0
4300,9,0
4400,9,0
4500,10,0
4600,10,0
4700,10,0
4800,10,0
4900,11,0
5000,11,0
5100,11,0
5200,11,0
5300,12,0
5400,12,0
5500,12,0
5600,12,1
5700,13,1
5800,13,4
5900,13,4
6000,13,4
6100,14,4
6200,14,7
6300,14,9
6400,14,10
6500,15,10
6600,15,10
6700,15,10
6800,15,10
6900,16,10
7000,16,10
7100,16,10
7200,16,10
7300,17,10
7400,17,10
7500,17,10
7600,17,10
7700,18,10
7800,18,10
7900,18,10
8000,18,10
8100,19,10
8200,19,10
8300,19,10
8400,19,10
8500,20,10
8600,20,10
8700,20,10
8800,20,11
8900,21,11
9000,21,11
9100,21,12
9200,21,12
9300,22,12
9400,22,12
9500,22,12
9600,22,12
9700,23,12
9800,23,12
9900,23,12
10000,23,12
10100,24,12
10200,24,12
10300,24,13
10400,24,15
10500,25,15
10600,25,15
10700,25,15
10800,25,16
10900,26,16
11000,26,16
11100,26,17
11200,26,17
11300,27,17
11400,27,17
11500,27,17
11600,27,17
11700,28,17
11800,28,21
11900,28,22
12000,28,22
12100,29,22
12200,29,23
12300,29,23
12400,29,23
12500,30,23
12600,30,23
12700,30,23
12800,30,23
12900,31,23
13000,31,23
13100,31,23
13200,31,23
13300,32,23
13400,32,23
13500,32,23
13600,32,25
13700,33,25
13800,33,25
13900,33,26
14000,33,26
14100,34,27
14200,34,27
14300,34,27
14400,34,27
14500,35,27
14600,35,27
14700,35,29
14800,35,29
14900,36,29
15000,36,29
15100,36,30
15200,36,30
15300,37,31
15400,37,31
