100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,5,0
1100,8,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,8,0
1700,8,0
1800,9,0
1900,12,0
2000,16,0
2100,16,0
2200,16,0
2300,16,0
2400,16,0
2500,16,0
2600,17,0
2700,17,0
2800,24,0
2900,24,0
3000,24,0
3100,24,0
3200,24,0
3300,25,0
3400,25,0
3500,25,0
3600,28,0
3700,32,0
3800,32,0
3900,32,0
4000,33,0
4100,33,0
4200,33,0
4300,34,0
4400,36,0
4500,40,0
4600,40,0
4700,41,0
4800,41,0
4900,41,0
5000,41,0
5100,42,1
5200,47,1
5300,48,1
5400,49,1
5500,49,1
5600,49,1
5700,49,2
5800,50,2
5900,53,2
6000,57,2
6100,57,2
6200,57,2
6300,57,2
6400,57,2
6500,58,2
6600,60,2
6700,63,2
6800,65,2
6900,65,5
7000,65,5
7100,65,5
7200,66,5
7300,68,5
7400,72,5
7500,73,5
7600,73,5
7700,73,5
7800,74,5
7900,74,5
8000,76,5
8100,78,5
8200,81,5
8300,81,5
8400,81,5
8500,82,5
8600,82,5
8700,84,5
8800,86,5
8900,89,5
9000,89,5
9100,89,5
9200,90,5
9300,90,5
9400,94,5
9500,96,5
9600,97,5
9700,97,5
9800,98,5
9900,98,5
10000,98,5
10100,102,5
10200,103,5
10300,105,5
10400,105,6
10500,106,6
10600,106,7
10700,106,8
10800,110,9
10900,112,9
11000,113,10
11100,114,10
11200,114,10
11300,114,10
11400,115,10
11500,118,10
11600,118,10
11700,121,11
11800,121,11
11900,122,11
12000,122,11
12100,123,11
12200,126,11
12300,126,11
12400,129,11
12500,129,11
12600,130,11
12700,131,11
12800,132,11
12900,134,11
13000,134,11
13100,137,11
13200,137,11
13300,138,11
13400,139,11
13500,140,11
13600,142,11
13700,142,12
13800,145,12
13900,146,12
14000,146,12
14100,148,12
14200,149,12
14300,150,12
14400,151,12
14500,154,12
14600,154,12
14700,154,12
14800,156,13
14900,157,13
15000,158,13
15100,159,14
15200,162,16
15300,162,16
15400,162,16
