100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,6,0
1600,16,0
1700,16,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,16,0
2400,16,0
2500,16,0
2600,19,0
2700,19,0
2800,24,0
2900,32,0
3000,32,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,33,0
3800,36,0
3900,38,0
4000,38,0
4100,41,0
4200,48,0
4300,48,0
4400,48,0
4500,48,0
4600,48,0
4700,49,0
4800,51,0
4900,51,0
5000,52,0
5100,54,0
5200,54,0
5300,57,0
5400,64,0
5500,64,0
5600,64,0
5700,65,0
5800,65,0
5900,67,0
6000,68,0
6100,68,0
6200,70,0
6300,72,0
6400,72,0
6500,73,0
6600,80,0
6700,80,0
6800,81,0
6900,81,0
7000,83,0
7100,84,0
7200,85,0
7300,86,0
7400,86,0
7500,88,0
7600,88,0
7700,88,0
7800,89,0
7900,96,0
8000,97,0
8100,98,0
8200,99,0
8300,102,0
8400,102,0
8500,102,0
8600,102,0
8700,104,0
8800,104,0
8900,105,0
9000,111,0
9100,114,0
9200,114,0
9300,117,0
9400,118,0
9500,118,0
9600,118,0
9700,120,0
9800,120,0
9900,121,0
10000,122,0
10100,123,0
10200,129,0
10300,130,0
10400,132,0
10500,134,0
10600,134,0
10700,136,0
10800,136,0
10900,137,0
11000,137,0
11100,139,0
11200,140,0
11300,144,0
11400,146,0
11500,146,0
11600,146,0
11700,150,0
11800,152,0
11900,153,0
12000,153,0
12100,153,0
12200,156,0
12300,156,0
12400,156,0
12500,162,0
12600,162,0
12700,162,0
12800,162,0
12900,168,0
13000,169,0
13100,169,0
13200,169,0
13300,171,0
13400,172,0
13500,172,0
13600,172,0
13700,178,0
13800,178,0
13900,178,0
14000,178,0
14100,185,0
14200,185,0
14300,185,0
14400,188,0
14500,188,0
14600,188,0
14700,190,0
14800,190,0
14900,194,0
15000,194,0
15100,194,0
15200,196,0
15300,201,0
15400,201,0
