100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,2,0
2400,4,0
2500,4,0
2600,5,0
2700,7,0
2800,10,0
2900,21,0
3000,32,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,32,0
3600,32,0
3700,32,0
3800,32,0
3900,33,0
4000,33,0
4100,33,0
4200,33,0
4300,33,0
4400,36,0
4500,36,0
4600,37,0
4700,38,0
4800,38,0
4900,41,0
5000,41,1
5100,42,1
5200,42,1
5300,43,1
5400,44,1
5500,48,1
5600,61,1
5700,64,1
5800,64,1
5900,64,1
6000,65,1
6100,65,1
6200,65,1
6300,67,1
6400,68,1
6500,68,3
6600,70,3
6700,70,3
6800,70,3
6900,70,3
7000,73,3
7100,74,3
7200,74,3
7300,75,3
7400,76,3
7500,76,3
7600,76,3
7700,77,3
7800,78,3
7900,81,3
8000,86,3
8100,96,3
8200,96,4
8300,96,4
8400,98,4
8500,98,4
8600,100,4
8700,102,4
8800,102,4
8900,104,4
9000,106,4
9100,106,5
9200,106,5
9300,107,5
9400,108,5
9500,108,5
9600,108,5
9700,109,5
9800,110,5
9900,110,5
10000,112,5
10100,112,5
10200,113,5
10300,115,5
10400,119,5
10500,127,6
10600,129,6
10700,130,7
10800,132,7
10900,134,7
11000,136,7
11100,138,7
11200,139,7
11300,139,7
11400,140,7
11500,140,7
11600,141,7
11700,141,7
11800,142,7
11900,142,7
12000,143,7
12100,144,7
12200,145,7
12300,146,7
12400,147,7
12500,147,7
12600,149,7
12700,150,7
12800,154,7
12900,162,7
13000,163,7
13100,164,7
13200,166,7
13300,171,7
13400,172,7
13500,173,7
13600,173,7
13700,174,7
13800,174,7
13900,176,7
14000,176,7
14100,176,7
14200,178,7
14300,178,7
14400,179,7
14500,180,7
14600,180,7
14700,181,7
14800,184,7
14900,186,7
15000,187,7
15100,191,7
15200,194,7
15300,199,8
15400,205,8
