100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,4,0
1500,7,0
1600,16,0
1700,16,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,16,0
2400,16,0
2500,18,0
2600,18,0
2700,22,0
2800,22,0
2900,23,0
3000,28,0
3100,32,0
3200,32,0
3300,32,0
3400,32,0
3500,34,0
3600,35,0
3700,35,0
3800,37,0
3900,38,0
4000,38,0
4100,39,0
4200,40,0
4300,41,0
4400,48,0
4500,48,0
4600,49,0
4700,51,0
4800,51,0
4900,54,0
5000,54,0
5100,55,0
5200,55,0
5300,56,1
5400,56,1
5500,56,1
5600,60,1
5700,65,1
5800,67,1
5900,67,2
6000,70,2
6100,71,2
6200,72,2
6300,72,2
6400,72,2
6500,72,2
6600,72,2
6700,75,2
6800,76,2
6900,81,2
7000,84,2
7100,87,2
7200,87,2
7300,88,2
7400,88,2
7500,88,2
7600,88,2
7700,88,2
7800,91,2
7900,92,2
8000,93,2
8100,97,5
8200,102,5
8300,104,5
8400,104,5
8500,104,5
8600,104,5
8700,104,5
8800,104,5
8900,107,5
9000,108,5
9100,109,5
9200,111,5
9300,115,5
9400,120,5
9500,120,5
9600,120,5
9700,120,5
9800,120,5
9900,123,5
10000,124,5
10100,124,5
10200,124,6
10300,125,6
10400,129,6
10500,136,6
10600,136,6
10700,136,6
10800,136,6
10900,139,7
11000,140,8
11100,140,8
11200,140,8
11300,141,8
11400,141,8
11500,144,8
11600,146,8
11700,152,8
11800,152,8
11900,152,8
12000,152,8
12100,156,8
12200,156,8
12300,156,8
12400,157,8
12500,157,8
12600,158,8
12700,161,8
12800,161,8
12900,165,8
13000,168,8
13100,168,8
13200,168,8
13300,172,8
13400,172,8
13500,173,8
13600,173,8
13700,173,8
13800,177,8
13900,177,8
14000,177,8
14100,184,8
14200,184,8
14300,184,8
14400,188,8
14500,189,8
14600,189,9
14700,189,9
14800,189,10
14900,193,10
15000,193,10
15100,193,10
15200,198,10
15300,200,10
15400,200,10
