100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,2,0
1400,3,0
1500,4,0
1600,12,0
1700,16,0
1800,16,0
1900,16,0
2000,16,0
2100,16,0
2200,16,0
2300,18,0
2400,18,0
2500,19,0
2600,20,0
2700,21,0
2800,23,0
2900,27,0
3000,32,0
3100,32,0
3200,32,0
3300,34,0
3400,35,0
3500,35,0
3600,36,0
3700,36,0
3800,37,0
3900,37,0
4000,39,0
4100,41,0
4200,45,0
4300,48,0
4400,49,0
4500,51,0
4600,52,0
4700,52,0
4800,53,0
4900,53,0
5000,53,1
5100,54,1
5200,56,1
5300,58,1
5400,58,1
5500,62,1
5600,67,1
5700,68,1
5800,68,1
5900,69,1
6000,69,1
6100,70,1
6200,71,1
6300,71,1
6400,73,1
6500,74,1
6600,74,1
6700,75,1
6800,83,1
6900,84,1
7000,85,1
7100,86,1
7200,87,1
7300,88,1
7400,89,1
7500,90,1
7600,90,1
7700,90,1
7800,90,1
7900,92,1
8000,93,1
8100,101,1
8200,102,1
8300,102,1
8400,103,1
8500,106,1
8600,106,1
8700,106,1
8800,106,1
8900,106,1
9000,107,1
9100,108,1
9200,108,1
9300,111,1
9400,113,1
9500,118,1
9600,120,1
9700,122,1
9800,122,1
9900,122,1
10000,123,1
10100,124,1
10200,124,1
10300,124,1
10400,127,1
10500,127,1
10600,129,1
10700,132,1
10800,138,1
10900,138,1
11000,138,1
11100,140,1
11200,140,1
11300,140,1
11400,140,1
11500,143,1
11600,143,1
11700,144,1
11800,147,1
11900,147,1
12000,149,1
12100,154,1
12200,156,1
12300,156,1
12400,156,1
12500,156,1
12600,159,1
12700,159,2
12800,159,2
12900,161,2
13000,164,2
13100,164,2
13200,164,2
13300,172,2
13400,172,2
13500,172,3
13600,174,3
13700,175,3
13800,175,3
13900,176,3
14000,177,3
14100,179,3
14200,180,3
14300,180,3
14400,180,3
14500,188,3
14600,188,3
14700,189,3
14800,191,3
14900,192,3
15000,192,3
15100,192,3
15200,195,3
15300,196,3
15400,196,4
