100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,2,0
700,2,0
800,2,0
900,2,0
1000,4,0
1100,4,0
1200,4,0
1300,4,0
1400,4,0
1500,6,0
1600,6,0
1700,6,0
1800,6,0
1900,6,0
2000,8,0
2100,8,0
2200,8,0
2300,8,0
2400,8,0
2500,10,0
2600,10,0
2700,10,0
2800,10,0
2900,12,0
3000,12,0
3100,12,0
3200,12,0
3300,12,0
3400,14,0
3500,14,0
3600,14,0
3700,14,0
3800,14,0
3900,16,0
4000,16,0
4100,16,0
4200,16,0
4300,17,0
4400,18,0
4500,18,0
4600,18,0
4700,18,0
4800,20,0
4900,20,0
5000,20,0
5100,20,0
5200,21,0
5300,22,0
5400,22,0
5500,22,0
5600,22,1
5700,24,1
5800,24,1
5900,24,1
6000,24,1
6100,24,1
6200,26,1
6300,26,1
6400,26,1
6500,26,1
6600,27,1
6700,28,1
6800,28,1
6900,28,1
7000,28,1
7100,30,1
7200,30,1
7300,30,1
7400,30,1
7500,32,1
7600,32,1
7700,32,1
7800,32,1
7900,33,2
8000,34,2
8100,34,3
8200,34,3
8300,34,3
8400,36,3
8500,36,3
8600,36,3
8700,36,3
8800,38,3
8900,38,3
9000,38,3
9100,38,3
9200,39,3
9300,40,3
9400,40,3
9500,40,3
9600,41,3
9700,42,3
9800,42,3
9900,42,3
10000,42,3
10100,44,3
10200,44,3
10300,44,3
10400,44,3
10500,45,3
10600,46,3
10700,46,3
10800,46,3
10900,47,3
11000,48,3
11100,48,3
11200,48,3
11300,49,3
11400,50,3
11500,50,3
11600,50,3
11700,50,3
11800,52,3
11900,52,3
12000,52,3
12100,52,3
12200,53,4
12300,54,4
12400,54,4
12500,54,4
12600,55,4
12700,56,4
12800,56,4
12900,56,4
13000,57,4
13100,58,4
13200,58,4
13300,58,4
13400,58,4
13500,60,4
13600,60,4
13700,60,4
13800,60,4
13900,61,4
14000,62,4
14100,62,5
14200,62,5
14300,63,5
14400,64,5
14500,64,5
14600,64,5
14700,65,6
14800,66,6
14900,66,6
15000,66,6
15100,66,6
15200,67,6
15300,68,6
15400,68,6
