100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,1,0
700,4,0
800,4,0
900,4,0
1000,4,0
1100,4,0
1200,8,0
1300,8,0
1400,8,0
1500,8,0
1600,8,0
1700,9,0
1800,12,0
1900,12,0
2000,12,0
2100,12,0
2200,12,0
2300,13,0
2400,16,0
2500,16,0
2600,16,0
2700,16,0
2800,17,0
2900,18,0
3000,20,0
3100,20,0
3200,20,0
3300,21,0
3400,21,0
3500,24,0
3600,24,0
3700,24,0
3800,25,0
3900,25,0
4000,25,0
4100,28,0
4200,28,0
4300,29,0
4400,29,0
4500,29,0
4600,32,0
4700,32,0
4800,33,0
4900,33,0
5000,33,0
5100,33,0
5200,36,0
5300,36,0
5400,37,0
5500,37,0
5600,37,0
5700,40,0
5800,40,0
5900,41,0
6000,41,0
6100,41,0
6200,41,0
6300,44,0
6400,45,0
6500,45,0
6600,45,0
6700,45,0
6800,47,0
6900,48,0
7000,49,0
7100,49,0
7200,49,0
7300,49,0
7400,52,0
7500,53,0
7600,53,0
7700,53,0
7800,53,0
7900,55,0
8000,57,0
8100,57,0
8200,57,0
8300,57,0
8400,57,0
8500,61,0
8600,61,0
8700,61,0
8800,61,0
8900,61,0
9000,64,0
9100,65,0
9200,65,0
9300,65,0
9400,65,3
9500,66,3
9600,69,3
9700,69,3
9800,69,3
9900,69,3
10000,70,3
10100,73,3
10200,73,3
10300,73,3
10400,73,3
10500,74,3
10600,77,3
10700,77,3
10800,77,3
10900,77,3
11000,78,3
11100,81,3
11200,81,3
11300,81,3
11400,81,3
11500,82,3
11600,84,3
11700,85,3
11800,85,3
11900,85,3
12000,86,3
12100,87,3
12200,89,3
12300,89,3
12400,89,3
12500,90,3
12600,90,3
12700,93,3
12800,93,3
12900,93,3
13000,94,3
13100,94,3
13200,97,3
13300,97,3
13400,98,5
13500,98,5
13600,98,5
13700,101,5
13800,101,5
13900,102,6
14000,102,6
14100,102,6
14200,103,6
14300,105,6
14400,105,6
14500,106,6
14600,106,6
14700,107,6
14800,109,6
14900,110,6
15000,110,6
15100,110,6
15200,111,7
15300,113,7
15400,114,7
