100,0,0
200,0,0
300,0,0
400,1,0
500,1,0
600,1,0
700,2,0
800,2,0
900,2,0
1000,3,0
1100,3,0
1200,3,0
1300,3,0
1400,4,0
1500,4,0
1600,4,0
1700,5,0
1800,5,0
1900,5,0
2000,6,0
2100,6,0
2200,6,0
2300,7,0
2400,7,0
2500,7,0
2600,8,0
2700,8,0
2800,8,0
2900,9,0
3000,9,0
3100,9,0
3200,10,0
3300,10,0
3400,10,0
3500,10,0
3600,11,0
3700,11,0
3800,11,0
3900,12,0
4000,12,0
4100,12,0
4200,13,0
4300,13,0
4400,13,0
4500,14,0
4600,14,0
4700,14,0
4800,15,0
4900,15,0
5000,15,0
5100,16,0
5200,16,0
5300,16,0
5400,17,0
5500,17,0
5600,17,0
5700,17,0
5800,18,0
5900,18,0
6000,18,0
6100,19,0
6200,19,0
6300,19,0
6400,20,0
6500,20,0
6600,20,0
6700,21,0
6800,21,0
6900,21,0
7000,22,0
7100,22,0
7200,22,0
7300,23,0
7400,23,0
7500,23,0
7600,24,0
7700,24,0
7800,24,0
7900,25,0
8000,25,0
8100,25,0
8200,25,0
8300,26,0
8400,26,0
8500,26,0
8600,27,0
8700,27,0
8800,27,0
8900,28,0
9000,28,0
9100,28,0
9200,29,0
9300,29,0
9400,29,0
9500,30,0
9600,30,0
9700,30,0
9800,30,0
9900,31,0
10000,31,0
10100,31,0
10200,32,0
10300,32,0
10400,32,0
10500,33,0
10600,33,0
10700,33,0
10800,34,0
10900,34,0
11000,34,0
11100,35,0
11200,35,0
11300,35,0
11400,35,0
11500,36,0
11600,36,0
11700,36,0
11800,37,0
11900,37,0
12000,37,0
12100,38,0
12200,38,0
12300,38,0
12400,39,0
12500,39,0
12600,39,0
12700,40,0
12800,40,0
12900,40,0
13000,41,0
13100,41,0
13200,41,0
13300,42,0
13400,42,0
13500,42,0
13600,43,0
13700,43,0
13800,43,0
13900,43,0
14000,44,0
14100,44,0
14200,44,0
14300,45,0
14400,45,0
14500,45,0
14600,46,0
14700,46,0
14800,46,0
14900,47,0
15000,47,0
15100,47,0
15200,48,0
15300,48,0
15400,48,0
