100,0,0
200,0,0
300,0,0
400,0,0
500,1,0
600,1,0
700,1,0
800,1,0
900,1,0
1000,2,0
1100,2,0
1200,2,0
1300,2,0
1400,3,0
1500,3,0
1600,3,0
1700,3,0
1800,4,0
1900,4,0
2000,4,0
2100,4,0
2200,5,0
2300,5,0
2400,5,0
2500,5,0
2600,5,0
2700,6,0
2800,6,0
2900,6,0
3000,6,0
3100,7,0
3200,7,0
3300,7,0
3400,7,0
3500,8,0
3600,8,0
3700,8,0
3800,8,0
3900,9,0
4000,9,0
4100,9,0
4200,9,0
4300,10,0
4400,10,0
4500,10,0
4600,10,0
4700,10,0
4800,11,0
4900,11,0
5000,11,0
5100,11,0
5200,12,0
5300,12,0
5400,12,0
5500,12,0
5600,13,0
5700,13,0
5800,13,0
5900,13,0
6000,14,0
6100,14,0
6200,14,0
6300,14,0
6400,15,1
6500,15,1
6600,15,1
6700,15,1
6800,16,1
6900,16,1
7000,16,1
7100,16,1
7200,17,1
7300,17,1
7400,17,1
7500,17,1
7600,18,1
7700,18,1
7800,18,1
7900,18,1
8000,19,1
8100,19,2
8200,19,3
8300,19,3
8400,20,3
8500,20,3
8600,20,3
8700,20,3
8800,21,4
8900,21,4
9000,21,4
9100,21,4
9200,22,4
9300,22,4
9400,22,4
9500,23,4
9600,23,4
9700,23,4
9800,23,4
9900,24,4
10000,24,4
10100,24,4
10200,24,4
10300,25,5
10400,25,5
10500,25,5
10600,25,5
10700,26,5
10800,26,5
10900,26,5
11000,27,5
11100,27,5
11200,27,5
11300,27,5
11400,28,5
11500,28,5
11600,28,5
11700,28,5
11800,29,5
11900,29,5
12000,29,5
12100,29,5
12200,30,5
12300,30,5
12400,30,5
12500,31,5
12600,31,5
12700,31,5
12800,31,5
12900,32,5
13000,32,5
13100,32,5
13200,32,5
13300,33,5
13400,33,5
13500,33,5
13600,33,5
13700,34,5
13800,34,5
13900,34,5
14000,35,6
14100,35,7
14200,35,7
14300,35,8
14400,36,8
14500,36,8
14600,36,8
14700,36,9
14800,37,9
14900,37,9
15000,37,9
15100,37,9
15200,38,9
15300,38,9
15400,38,9
